   498.90000000076827       -8394.5106328100719        1005.5736591011902        573.18706872903647       -68.661773956430494     
   498.80000000076825       -8450.9879919869836        1012.3390519342994        556.34128934589762       -66.643827613512727     
   498.70000000076823       -8505.7751817363896        1018.9019803315970        539.38424355942425       -64.612552727225989     
   498.60000000076820       -8558.8612448029726        1025.2611317292806        522.31932272224833       -62.568355545776377     
   498.50000000076818       -8610.2355641510767        1031.4152343182686        505.14993976165226       -60.511644901785978     
   498.40000000076816       -8659.8878650880870        1037.3630572985578        487.87952849699502       -58.442832130527655     
   498.30000000076814       -8707.8082173193288        1043.1034111253787        470.51154295295964       -56.362330987659391     
   498.20000000076811       -8753.9870369340970        1048.6351477471012        453.04945666875966       -54.270557566474523     
   498.10000000076809       -8798.4150883224029        1053.9571608348406        435.49676200344305       -52.167930214684482     
   498.00000000076807       -8841.0834860220675        1059.0683860037202        417.85696943743199       -50.054869450750637     
   497.90000000076805       -8881.9836964957831        1063.9678010257439        400.13360687043837       -47.931797879782003     
   497.80000000076802       -8921.1075398377943        1068.6544260342396        382.33021891589578       -45.799140109015632     
   497.70000000076800       -8958.4471914098503        1073.1273237198282        364.45036619204859       -43.657322662896583     
   497.60000000076798       -8993.9951834061048        1077.3855995178824        346.49762460983999       -41.506773897774451     
   497.50000000076795       -9027.7444063466573        1081.4284017874377        328.47558465774199       -39.347923916233533     
   497.40000000076793       -9059.6881104994227        1085.2549219815166        310.38785068366957       -37.181204481073728     
   497.30000000076791       -9089.8199072300504        1088.8643948088359        292.23804017412306       -35.007048928959428     
   497.20000000076789       -9118.1337702796391        1092.2560983868618        274.02978303070302       -32.825892083753629     
   497.10000000076786       -9144.6240369699608        1095.4293543861850        255.76672084414193       -30.638170169554609     
   497.00000000076784       -9169.2854093359820        1098.3835281661834        237.45250616599822       -28.444320723452559     
   496.90000000076782       -9192.1129551854374        1101.1180289019489        219.09080177815807       -26.244782508023626     
   496.80000000076780       -9213.1021090852500        1103.6323097024494        200.68527996029133       -24.039995423578855     
   496.70000000076777       -9232.2486732746074        1105.9258677199061        182.23962175540782       -21.830400420185605     
   496.60000000076775       -9249.5488185044960        1107.9982442503610        163.75751623366094       -19.616439409478989     
   496.50000000076773       -9264.9990848035395        1109.8490248254163        145.24265975454594       -17.398555176281036     
   496.40000000076770       -9278.5963821699788        1111.4778392951264        126.69875522764043       -15.177191290045188     
   496.30000000076768       -9290.3379911896700        1112.8843619020267        108.12951137203473       -12.952792016143903     
   496.20000000076766       -9300.2215635799457        1114.0683113462849        89.538641974600395       -10.725802227017049     
   496.10000000076764       -9308.2451226592766        1115.0294508419584        70.929865147245295       -8.4966673131989037     
   496.00000000076761       -9314.4070637425939        1115.7675881643520        52.306902583303582       -6.2658330942415361     
   495.90000000076759       -9318.7061544622193        1116.2825756884620        33.673478813209428       -4.0337457295523738     
   495.80000000076757       -9321.1415350143416        1116.5743104185003        15.033320459603377       -1.8008516291638172     
   495.70000000076755       -9321.7127183309676        1116.6427340084933       -3.6098445079797834       0.43240263554728564     
   495.60000000076752       -9320.4195901773401        1116.4878327739511       -22.252287518692498        2.6655704211724216     
   495.50000000076750       -9317.2624091747766        1116.1096376946043       -40.890280146076165        4.8982051015986059     
   495.40000000076748       -9312.2418067489562        1115.5082244082080       -59.520094853734022        7.1298601573321161     
   495.30000000076745       -9305.3587870036263        1114.6837131954148       -78.138005740825989        9.3600892648009051     
   495.20000000076743       -9296.6147265197942        1113.6362689557188       -96.740289287236422        11.588446385617823     
   495.10000000076741       -9286.0113740804081        1112.3661011744766       -115.32322509826572        13.814485855786813     
   495.00000000076739       -9273.5508503206092        1110.8734638810101       -133.88309664869686        16.037762474834221     
   494.90000000076736       -9259.2356473036143        1109.1586555978026       -152.41619202608808        18.257831594847403     
   494.80000000076734       -9243.0686280223072        1107.2220192807945       -170.91880467314292        20.474249209402835     
   494.70000000076732       -9225.0530258266535        1105.0639422507936       -189.38723412900941        22.686572042365913     
   494.60000000076730       -9205.1924437770394        1102.6848561160120       -207.81778676935988        24.894357636544701     
   494.50000000076727       -9183.4908539236694        1100.0852366857462       -226.20677654510348        27.097164442179892     
   494.40000000076725       -9159.9525965121738        1097.2656038752166       -244.55052571958373        29.294551905253297     
   494.30000000076723       -9134.5823791155708        1094.2265216015860       -262.84536560411362        31.486080555597166     
   494.20000000076720       -9107.3852756927699        1090.9685976711789       -281.08763729170107        33.671312094786771     
   494.10000000076718       -9078.3667255737964        1087.4924836579212       -299.27369238881818        35.849809483798623     
   494.00000000076716       -9047.5325323719426        1083.7988747730280       -317.39989374506774        38.021137030416824     
   493.90000000076714       -9014.8888628230652        1079.8885097259640       -335.46261618060117        40.184860476370048     
   493.80000000076711       -8980.4422455522581        1075.7621705767035       -353.45824721114246        42.340547084181757     
   493.70000000076709       -8944.1995697681505        1071.4206825793215       -371.38318777047300        44.487765723716251     
   493.60000000076707       -8906.1680838850843        1066.8649140169455       -389.23385293023262        46.626086958403263     
   493.50000000076705       -8866.3553940734619        1062.0957760281015       -407.00667261689364        48.755083131123826     
   493.40000000076702       -8824.7694627385335        1057.1142224244898       -424.69809232576347        50.874328449740290     
   493.30000000076700       -8781.4186069279403        1051.9212495002253       -442.30457383187365        52.983399072253313     
   493.20000000076698       -8736.3114966683370        1046.5178958325823       -459.82259589761327        55.081873191568874     
   493.10000000076695       -8689.4571532314148        1040.9052420742826       -477.24865497696447        57.169331119858249     
   493.00000000076693       -8640.8649473296737        1035.0844107373684       -494.57926591620020        59.245355372494210     
   492.90000000076691       -8590.5445972423149        1029.0565659687038       -511.81096265090326        61.309530751546539     
   492.80000000076689       -8538.5061668716171        1022.8229133171491       -528.94029889916771        63.361444428820249     
   492.70000000076686       -8484.7600637301857        1016.3846994924550       -545.96384885084353        65.400686028419827     
   492.60000000076684       -8429.3170368594911        1009.7432121159250       -562.87820785268741        67.426847708823047     
   492.50000000076682       -8372.1881746800918        1002.8997794628955       -579.67999308928211        69.439524244447924     
   492.40000000076679       -8313.3849027739871        995.85577019708489       -596.36584425958813        71.438313106696484     
   492.30000000076677       -8252.9189815995396        988.61259309686557       -612.93242424899279        73.422814544459129     
   492.20000000076675       -8190.8025041394258        981.17169677351274       -629.37641979672196        75.392631664063529     
   492.10000000076673       -8127.0478934820767        973.53456938148736       -645.69454215848134        77.347370508652048     
   492.00000000076670       -8061.6679003371009        965.70273832081000       -661.88352776419413        79.286640136971783     
   491.90000000076668       -7994.6756004851868        957.67776993158577       -677.94013887070423        81.210052701561523     
   491.80000000076666       -7926.0843921629903        949.46126918074174       -693.86116420931421        83.117223526319933     
   491.70000000076664       -7855.9079933835310        941.05487934103883       -709.64341962802814        85.007771183439516     
   491.60000000076661       -7784.1604391926348        932.46028166242286       -725.28374872837162        86.881317569690879     
   491.50000000076659       -7710.8560788619752        923.67919503577991       -740.77902349666078        88.737487982042140     
   491.40000000076657       -7636.0095730192616        914.71337564916405       -756.12614492959460        90.575911192598284     
   491.30000000076654       -7559.6358907161657        905.56461663656557       -771.32204365404527        92.396219522845470     
   491.20000000076652       -7481.7503064345619        896.23474771929011       -786.36368054092270        94.198048917185545     
   491.10000000076650       -7402.3683970316788        886.72563484002058       -801.24804731298991        95.981039015745949     
   491.00000000076648       -7321.5060386247815        877.03917978963477       -815.97216714650870        97.744833226450467     
   490.90000000076645       -7239.1794034160021        867.17731982685348       -830.53309526659439        99.489078796336472     
   490.80000000076643       -7155.4049564579509        857.14202729079534       -844.92791953616108        101.21342688210433     
   490.70000000076641       -7070.1994523607627        846.93530920651551       -859.15376103833921        102.91753261988491     
   490.60000000076639       -6983.5799319412290        836.55920688360732       -873.20777465224944        104.60105519421120     
   490.50000000076636       -6895.5637188146920        826.01579550794713       -887.08714962201725        106.26365790618027     
   490.40000000076634       -6806.1684159303804        815.30718372666433       -900.78911011891489        107.90500824079191     
   490.30000000076632       -6715.4119020508770        804.43551322641861       -914.31091579651763        109.52477793345057     
   490.20000000076629       -6623.3123281764256        793.40295830506989       -927.64986233876425        111.12264303561712     
   490.10000000076627       -6529.8881139147934        782.21172543682610       -940.80328200081090        112.69828397959752     
   490.00000000076625       -6435.1579437974078        770.86405283095542       -953.76854414257139        114.25138564245530     
   489.90000000076623       -6339.1407635425148        759.36220998415240       -966.54305575483636        115.78163740903507     
   489.80000000076620       -6241.8557762660976        747.70849722664548       -979.12426197786658        117.28873323408452     
   489.70000000076618       -6143.3224386413176        735.90524526213926       -991.50964661235616        118.77237170346245     
   489.60000000076616       -6043.5604570072437        723.95481470168124       -1003.6967326226642        120.23225609442063     
   489.50000000076614       -5942.5897834276529        711.85959559154730       -1015.6830826322137        121.66809443494731     
   489.40000000076611       -5840.4306117006809        699.62200693524085       -1027.4662994109585        123.07959956216067     
   489.30000000076609       -5737.1033733201302        687.24449620969983       -1039.0440263548217        124.46648917974045     
   489.20000000076607       -5632.6287333892433        674.72953887580957       -1050.4139479570081        125.82848591438625     
   489.10000000076604       -5527.0275864877449        662.07963788331892       -1061.5737902710985        127.16531737129129     
   489.00000000076602       -5420.3210524930000        649.29732317025878       -1072.5213213658305        128.47671618862046     
   488.90000000076600       -5312.5304723561076        636.38515115696259       -1083.2543517714785        129.76242009098175     
   488.80000000076598       -5203.6774038337808        623.34570423479090       -1093.7707349177392        131.02217194188052     
   488.70000000076595       -5093.7836171768686        610.18159024966201       -1104.0683675630391        132.25571979514589     
   488.60000000076593       -4982.8710907763780        596.89544198049111       -1114.1451902151759        133.46281694531919     
   488.50000000076591       -4870.9620067678688        583.48991661264336       -1123.9991875432097        134.64322197699420     
   488.40000000076589       -4758.0787465950998        569.96769520650582       -1133.6283887805225        135.79669881309937     
   488.30000000076586       -4644.2438865338154        556.33148216128416       -1143.0308681189654        136.92301676211252     
   488.20000000076584       -4529.4801931765660        542.58400467413173       -1152.2047450940133        138.02195056419842     
   488.10000000076582       -4413.8106188794645        528.72801219471967       -1161.1481849608519        139.09328043625985     
   488.00000000076579       -4297.2582971717920        514.76627587535563       -1169.8593990613203        140.13679211589363     
   487.90000000076577       -4179.8465381293699        500.70158801676291       -1178.3366451816369        141.15227690424234     
   487.80000000076575       -4061.5988237126217        486.53676150962934       -1186.5782279008358        142.13953170773337     
   487.70000000076573       -3942.5388030702579        472.27462927203868       -1194.5824989298462        143.09835907869694     
   487.60000000076570       -3822.6902878095275        457.91804368289644       -1202.3478574411442        144.02856725485512     
   487.50000000076568       -3702.0772472339740        443.46987601146355       -1209.8727503889129        144.92997019767344     
   487.40000000076566       -3580.7238035496562        428.93301584311217       -1217.1556728196465        145.80238762956813     
   487.30000000076564       -3458.6542270407858        414.31037050141816       -1224.1951681731364        146.64564506996098     
   487.20000000076561       -3335.8929312157525        399.60486446670609       -1230.9898285737775        147.45957387017484     
   487.10000000076559       -3212.4644679245034        384.81943879116295       -1237.5382951121392        148.24401124716289     
   487.00000000076557       -3088.3935224482548        369.95705051063743       -1243.8392581167429        148.99880031606457     
   486.90000000076554       -2963.7049085625185        355.02067205324272       -1249.8914574159917        149.72379012158220     
   486.80000000076552       -2838.4235635744294        340.01329064488073       -1255.6936825902003        150.41883566817137     
   486.70000000076550       -2712.5745433353663        324.93790771180682       -1261.2447732136752        151.08379794903965     
   486.60000000076548       -2586.1830172298669        309.79753828035467       -1266.5436190867963        151.71854397394750     
   486.50000000076545       -2459.2742631418328        294.59521037394103       -1271.5891604580522        152.32294679580582     
   486.40000000076543       -2331.8736623990385        279.33396440747106       -1276.3803882359878        152.89688553606499     
   486.30000000076541       -2204.0066946969500        264.01685257926556       -1280.9163441910187        153.44024540889015     
   486.20000000076539       -2075.6989330028700        248.64693826063140       -1285.1961211470743        153.95291774411803     
   486.10000000076536       -1946.9760384414310        233.22729538319757       -1289.2188631630299        154.43480000899052     
   486.00000000076534       -1817.8637551624545        217.76100782413906       -1292.9837657038920        154.88579582866097     
   485.90000000076532       -1688.3879051922077        202.25116878941165       -1296.4900758017025        155.30581500546884     
   485.80000000076529       -1558.5743832690841        186.70088019512113       -1299.7370922061298        155.69477353697889     
   485.70000000076527       -1428.4491516647422        171.11325204715033       -1302.7241655247169        156.05259363278137     
   485.60000000076525       -1298.0382349917377        155.49140181916835       -1305.4506983527574        156.37920373004991     
   485.50000000076523       -1167.3677149986877        139.83845382914620       -1307.9161453927743        156.67453850785378     
   485.40000000076520       -1036.4637253540079        124.15753861450369       -1310.1200135635784        156.93853890022191     
   485.30000000076518       -905.35244641926613        108.45179230601228       -1312.0618620988816        157.17115210795589     
   485.20000000076516       -774.06010001319714        92.724356000579434       -1313.7413026354502        157.37233160918956     
   485.10000000076514       -642.61294416742635        76.978375133039705       -1315.1579992907753        157.54203716869327     
   485.00000000076511       -511.03726787495128        61.216998847078258       -1316.3116687302481        157.68023484592086     
   484.90000000076509       -379.35938583243018        45.443379365412611       -1317.2020802238267        157.78689700179757     
   484.80000000076507       -247.60563317733065        29.660671359358616       -1317.8290556921802        157.86200230424774     
   484.70000000076504       -115.80236022098993        13.872031317906705       -1318.1924697423051        157.90553573246129     
   484.60000000076502        16.024072821359624       -1.9193830835653891       -1318.2922496926030        157.91748857989765     
   484.50000000076500        147.84730110254560       -17.710413614817170       -1318.1283755874163        157.89785845602722     
   484.40000000076498        279.64096041633718       -33.497902122380914       -1317.7008802010198        157.84664928680934     
   484.30000000076495        411.37869247019847       -49.278691161181825       -1317.0098490310659        157.76387131390712     
   484.20000000076493        543.03415015685914       -65.049624626016524       -1316.0554202814849        157.64954109263923     
   484.10000000076491        674.58100282364796       -80.807548382763571       -1314.8377848348455        157.50368148866880     
   484.00000000076489        805.99294153853566       -96.549310899199796       -1313.3571862141778        157.32632167343044     
   483.90000000076486        937.24368435183374       -112.27176387529619       -1311.6139205342706        157.11749711829597     
   483.80000000076484        1068.3069815524966       -127.97176287286747       -1309.6083364424489        156.87724958748032     
   483.70000000076482        1199.1566209179764       -143.64616794444919       -1307.3408350488457        156.60562712968877     
   483.60000000076479        1329.7664329565800       -159.29184426127679       -1304.8118698461810        156.30268406850749     
   483.50000000076477        1460.1102961412803       -174.90566274024093       -1302.0219466190654        155.96848099153885     
   483.40000000076475        1590.1621421339344       -190.48450066969360       -1298.9716233428439        155.60308473828420     
   483.30000000076473        1719.8959609988644       -206.02524233398009       -1295.6615100720039        155.20656838677618     
   483.20000000076470        1849.2858064047580       -221.52477963657176       -1292.0922688181656        154.77901123896334     
   483.10000000076468        1978.3058008138478       -236.98001272167494       -1288.2646134176819        154.32049880484996     
   483.00000000076466        2106.9301406573327       -252.38785059419178       -1284.1793093888734        153.83112278539448     
   482.90000000076463        2235.1331014960065       -267.74521173790896       -1279.8371737789282        153.31098105416947     
   482.80000000076461        2362.8890431650589       -283.04902473179061       -1275.2390750004938        152.76017763778734     
   482.70000000076459        2490.1724149020233       -298.29622886425244       -1270.3859326579984        152.17882269509525     
   482.60000000076457        2616.9577604568449       -313.48377474529360       -1265.2787173637328        151.56703249514388     
   482.50000000076454        2743.2197231830442       -328.60862491636476       -1259.9184505437313        150.92492939393381     
   482.40000000076452        2868.9330511089634       -343.66775445784958       -1254.3062042334898        150.25264180994492     
   482.30000000076450        2994.0726019880758       -358.65815159403849       -1248.4431008635624        149.55030419845295     
   482.20000000076448        3118.6133483273516       -373.57681829547397       -1242.3303130350787        148.81805702463899     
   482.10000000076445        3242.5303823926720       -388.42077087854625       -1235.9690632852275        148.05604673549689     
   482.00000000076443        3365.7989211902950       -403.18704060222024       -1229.3606238427544        147.26442573054439     
   481.90000000076441        3488.3943114233703       -417.87267426177374       -1222.5063163735188        146.44335233134365     
   481.80000000076438        3610.2920344225158       -432.47473477942862       -1215.4075117161660        145.59299074983753     
   481.70000000076436        3731.4677110494713       -446.99030179175651       -1208.0656296079644        144.71351105550767     
   481.60000000076434        3851.8971065728438       -461.41647223374173       -1200.4821384008615        143.80508914136126     
   481.50000000076432        3971.5561355149730       -475.75036091938478       -1192.6585547678199        142.86790668875295     
   481.40000000076429        4090.4208664689477       -489.98910111872976       -1184.5964433994866        141.90215113104924     
   481.30000000076427        4208.4675268848059       -504.12984513120091       -1176.2974166912607        140.90801561614234     
   481.20000000076425        4325.6725078239670       -518.16976485513305       -1167.7631344208196        139.88569896782138     
   481.10000000076423        4442.0123686809393       -532.10605235338278       -1158.9953034161688        138.83540564600818     
   481.00000000076420        4557.4638418713639       -545.93592041490615       -1149.9956772142821        137.75734570586599     
   480.90000000076418        4672.0038374854539       -559.65660311219210       -1140.7660557104002        136.65173475578922     
   480.80000000076416        4785.6094479058993       -573.26535635443827       -1131.3082847980577        135.51879391428238     
   480.70000000076413        4898.2579523893146       -586.75945843636032       -1121.6242559999098        134.35874976573717     
   480.60000000076411        5009.9268216103101       -600.13621058252363       -1111.7159060894353        133.17183431511637     
   480.50000000076409        5120.5937221672839       -613.39293748708963       -1101.5852167035871        131.95828494155359     
   480.40000000076407        5230.2365210490261       -626.52698784886809       -1091.2342139464724        130.71834435087825     
   480.30000000076404        5338.8332900612495       -639.53573490156816       -1080.6649679841382        129.45226052707523     
   480.20000000076402        5446.3623102121528       -652.41657693914328       -1069.8795926305452        128.16028668268882     
   480.10000000076400        5552.8020760561476       -665.16693783612357       -1058.8802449248112        126.84268120818122     
   480.00000000076398        5658.1312999948768       -677.78426756283227       -1047.6691246998121        125.49970762025517     
   479.90000000076395        5762.3289165346614       -690.26604269538325       -1036.2484741422211        124.13163450915151     
   479.80000000076393        5865.3740864995307       -702.60976692035729       -1024.6205773440797        122.73873548493209     
   479.70000000076391        5967.2462011989874       -714.81297153405649       -1012.7877598459864        121.32128912275860     
   479.60000000076388        6067.9248865496766       -726.87321593623687       -1000.7523881719970        119.87957890717848     
   479.50000000076386        6167.3900071501357       -738.78808811822012       -988.51686935632711        118.41389317542901     
   479.40000000076384        6265.6216703078053       -750.55520514528746       -976.08365046195331        116.92452505977074     
   479.30000000076382        6362.6002300175041       -762.17221363325848       -963.45521809120919        115.41177242886209     
   479.20000000076379        6458.3062908905631       -773.63679021916028       -950.63409788847264        113.87593782818658     
   479.10000000076377        6552.7207120338389       -784.94664202589229       -937.62285403504575        112.31732841954471     
   479.00000000076375        6645.8246108778276       -796.09950712079387       -924.42408873632701        110.73625591962268     
   478.90000000076373        6737.5993669531181       -807.09315496802355       -911.04044170137877        109.13303653765006     
   478.80000000076370        6828.0266256144205       -817.92538687465856       -897.47458961499444        107.50799091215899     
   478.70000000076368        6917.0883017114375       -828.59403643042629       -883.72924560237038        105.86144404685759     
   478.60000000076366        7004.7665832058319       -839.09696994097885       -869.80715868648963        104.19372524563025     
   478.50000000076363        7091.0439347335760       -849.43208685462525       -855.71111323832702        102.50516804667795     
   478.40000000076361        7175.9031011119641       -859.59732018243426       -841.44392841998376        100.79611015581179     
   478.30000000076359        7259.3271107905948       -869.59063691162555       -827.00845762086465        99.066893378912894     
   478.20000000076357        7341.2992792456216       -879.41003841216548       -812.40758788700975        97.317863553572394     
   478.10000000076354        7421.8032123166040       -889.05356083648644       -797.64423934369461        95.549370479925059     
   478.00000000076352        7500.8228094852830       -898.51927551224958       -782.72136461141508        93.761767850690461     
   477.90000000076350        7578.3422670956315       -907.80528932807340       -767.64194821537319        91.955413180435571     
   477.80000000076348        7654.3460815145354       -916.90974511214904       -752.40900598858173        90.130667734073057     
   477.70000000076345        7728.8190522324658       -925.83082200366891       -737.02558446870785        88.287896454609495     
   477.60000000076343        7801.7462849035301       -934.56673581699272       -721.49476028877575        86.427467890158013     
   477.50000000076341        7873.1131943242935       -943.11573939847847       -705.81963956185029        84.549754120229878     
   477.40000000076338        7942.9055073507698       -951.47612297590740       -690.00335725982472        82.655130681319804     
   477.30000000076336        8011.1092657530025       -959.64621450043308       -674.04907658643685        80.743976491799970     
   477.20000000076334        8077.7108290066644       -967.62437998098505       -657.95998834463865        78.816673776137549     
   477.10000000076332        8142.6968770211179       -975.40902381106207       -641.73931029844630        76.873607988451113     
   477.00000000076329        8206.0544128033871       -982.99858908784779       -625.39028652939840        74.915167735421107     
   476.90000000076327        8267.7707650575157       -990.39155792358633       -608.91618678775023        72.941744698569778     
   476.80000000076325        8327.8335907187811       -997.58645174915455       -592.32030583853464        70.953733555926220     
   476.70000000076323        8386.2308774222656       -1004.5818316097711       -575.60596280262007        68.951531903092018     
   476.60000000076320        8442.9509459052933       -1011.3762984527827       -558.77650049289730        66.935540173723524     
   476.50000000076318        8497.9824523432417       -1017.9684934074697       -541.83528474572825        64.906161559446417     
   476.40000000076316        8551.3143906182686       -1024.3570980568159       -524.78570374778974        62.863801929218724     
   476.30000000076313        8602.9360945204971       -1030.5408347011874       -507.63116735844756        60.808869748158408     
   476.20000000076311        8652.8372398812262       -1036.5184666138687       -490.37510642779591        58.741775995851675     
   476.10000000076309        8701.0078466377254       -1042.2887982884033       -473.02097211049880        56.662934084158451     
   476.00000000076307        8747.4382808292175       -1047.8506756776915       -455.57223517557065        54.572759774531370     
   475.90000000076304        8792.1192565236379       -1053.2029864247954       -438.03238531223406        52.471671094864874     
   475.80000000076302        8835.0418376747893       -1058.3446600854074       -420.40493043199353        50.360088255891043     
   475.70000000076300        8876.1974399095234       -1063.2746683419350       -402.69339596706510        48.238433567138820     
   475.60000000076298        8915.5778322445822       -1067.9920252091606       -384.90132416530128        46.107131352473544     
   475.50000000076295        8953.1751387327695       -1072.4957872314360       -367.03227338175355        43.966607865233577     
   475.40000000076293        8988.9818400381191       -1076.7850536713697       -349.08981736701315        41.817291202981039     
   475.30000000076291        9022.9907749397280       -1080.8589666899718       -331.07754455247283        39.659611221883765     
   475.20000000076288        9055.1951417639848       -1084.7167115182187       -312.99905733265263        37.493999450745463     
   475.10000000076286        9085.5884997448738       -1088.3575166200044       -294.85797134473290        35.320889004701414     
   475.00000000076284        9114.1647703121162       -1091.7806538464451       -276.65791474543892        33.140714498596893     
   474.90000000076282        9140.9182383068546       -1094.9854385815063       -258.40252748542161        30.953911960065621     
   474.80000000076279        9165.8435531246723       -1097.9712298789239       -240.09546058127972        28.760918742325728     
   474.70000000076277        9188.9357297856914       -1100.7374305903913       -221.74037538536851        26.562173436710538     
   474.60000000076275        9210.1901499315572       -1103.2834874849875       -203.34094285354146        24.358115784951778     
   474.50000000076272        9229.6025627490926       -1105.6088913598207       -184.90084281097151        22.149186591232699     
   474.40000000076270        9247.1690858204438       -1107.7131771418676       -166.42376321619810        19.935827634028701     
   474.30000000076268        9262.8862058995528       -1109.5959239809861       -147.91339942354784        17.718481577753117     
   474.20000000076266        9276.7507796147966       -1111.2567553340846       -129.37345344407606        15.497591884225805     
   474.10000000076263        9288.7600340976496       -1112.6953390404287       -110.80763320517674        13.273602723982256     
   474.00000000076261        9298.9115675372468       -1113.9113873880726       -92.219651809009534        11.046958887440974     
   473.90000000076259        9307.2033496607401       -1114.9046571714007       -73.613226789891669        8.8181056959468762     
   473.80000000076257        9313.6337221393460       -1115.6749497397670       -54.992079370803502        6.5874889127085012     
   473.70000000076254        9318.2013989200041       -1116.2221110372259       -36.359933719156288        4.3555546536468608     
   473.60000000076252        9320.9054664825835       -1116.5460316333415       -17.720516201971126        2.1227492981737375     
   473.50000000076250        9321.7453840225880       -1116.6466467450746       0.92244535938199945      -0.11048060008270522     
   473.40000000076247        9320.7209835593076       -1116.5239362497382        19.565222434736096       -2.3436884025871638     
   473.30000000076245        9317.8324699694203       -1116.1779246890223        38.204086530820760       -4.5764274752234115     
   473.20000000076243        9313.0804209460166       -1115.6086812640858        56.835309936948384       -6.8082512776196342     
   473.10000000076241        9306.4657868830618       -1114.8163198217162        75.455166470543901       -9.0387134524550117     
   473.00000000076238        9297.9898906853177       -1113.8009988315605        94.059932222368843       -11.267367914729700     
   472.90000000076236        9287.6544275037704       -1112.5629213544323        112.64588630129080       -13.493768940980338     
   472.80000000076234        9275.4614643966033       -1111.1023350017001        131.20931157844925       -15.717471258423263     
   472.70000000076232        9261.4134399157938       -1109.4195318857658        149.74649543066889       -17.938030134007573     
   472.60000000076229        9245.5131636194092       -1107.5148485616428        168.25373048297195       -20.155001463360261     
   472.50000000076227        9227.7638155097065       -1105.3886659596469        186.72731535004084       -22.367941859605608     
   472.40000000076225        9208.1689453971430       -1103.0414093092111        205.16355537648280       -24.576408742041082     
   472.30000000076222        9186.7324721904206       -1100.4735480538409        223.55876337574873       -26.779960424651993     
   472.20000000076220        9163.4586831127253       -1097.6855957572277        241.90926036755818       -28.978156204447242     
   472.10000000076218        9138.3522328442905       -1094.6781100005373        260.21137631368316       -31.170556449598429     
   472.00000000076216        9111.4181425914794       -1091.4516922708958        278.46145085194354       -33.356722687364773     
   471.90000000076213        9082.6617990825598       -1088.0069878410941        296.65583402826729       -35.536217691786185     
   471.80000000076211        9052.0889534903745       -1084.3446856405353        314.79088702666911       -37.708605571127002     
   471.70000000076209        9019.7057202821306       -1080.4655181174517        332.86298289700153       -39.873451855052892     
   471.60000000076207        8985.5185759965207       -1076.3702610924167        350.86850728033278       -42.030323581523469     
   471.50000000076204        8949.5343579484434       -1072.0597336031842        368.80385913180663       -44.178789383383247     
   471.40000000076202        8911.7602628615550       -1067.5347977408831        386.66545144083932       -46.318419574633651     
   471.30000000076200        8872.2038454289577       -1062.7963584776021        404.44971194850962       -48.448786236368775     
   471.20000000076197        8830.8730168022776       -1057.8453634853988        422.15308386199888       -50.569463302357725     
   471.10000000076195        8787.7760430094659       -1052.6828029467679        439.77202656593767       -52.680026644256465     
   471.00000000076193        8742.9215433016197       -1047.3097093566078        457.30301633051693       -54.780054156432058     
   470.90000000076191        8696.3184884291622       -1041.7271573157257        474.74254701622232       -56.869125840382402     
   470.80000000076188        8647.9761988477185       -1035.9362633159205        492.08713077505047       -58.946823888734507     
   470.70000000076186        8597.9043428540590       -1029.9381855166889        509.33329874806680       -61.012732768804597     
   470.60000000076184        8546.1129346524704       -1023.7341235135963        526.47760175916585       -63.066439305703248     
   470.50000000076182        8492.6123323519496       -1017.3253180983625        543.51661100489503       -65.107532764969008     
   470.40000000076179        8437.4132358946154       -1010.7130510107071        560.44691874020373       -67.135604934713882     
   470.30000000076177        8380.5266849157561       -1003.8986446820062        577.26513895998119       -69.150250207264406     
   470.20000000076175        8321.9640565359405       -996.88346197081000        593.96790807624598       -71.151065660281773     
   470.10000000076172        8261.7370630856294       -989.66890589027605        610.55188559085275       -73.137651137344974     
   470.00000000076170        8199.8577497627484       -982.25641932757117        627.01375476358032       -75.109609327980792     
   469.90000000076168        8136.3384922236928       -974.64748475529882        643.35022327546881       -77.066545847124502     
   469.80000000076166        8071.1919941082324       -966.84362393500942        659.55802388727261       -79.008069313995620     
   469.70000000076163        8004.4312844988272       -958.84639761285348        675.63391509289715       -80.933791430372736     
   469.60000000076161        7936.0697153148567       -950.65740520743702        691.57468176768953       -82.843327058251859     
   469.50000000076159        7866.1209586422783       -942.27828448994364        707.37713581145238       -84.736294296872742     
   469.40000000076157        7794.5990039992566       -933.71071125658545        723.03811678605348       -86.612314559097769     
   469.30000000076154        7721.5181555383060       -924.95639899344974        738.55449254750306       -88.471012647128106     
   469.20000000076152        7646.8930291855077       -916.01709853380703        753.92315987237180       -90.312016827542024     
   469.10000000076150        7570.7385497173736       -906.89459770795065        769.14104507842535       -92.134958905640318     
   469.00000000076147        7493.0699477759408       -897.59072098563649        784.20510463935045       -93.939474299084040     
   468.90000000076145        7413.9027568226938       -888.10732911119510        799.11232579345017       -95.725202110809775     
   468.80000000076143        7333.2528100319241       -878.44631873138894        813.85972714618606       -97.491785201207790     
   468.70000000076141        7251.1362371241476       -868.60962201608959        828.44435926644724       -99.238870259548818     
   468.60000000076138        7167.5694611402150       -858.59920627184999        842.86330527642679       -100.96610787464500     
   468.50000000076136        7082.5691951567587       -848.41707354844993        857.11368143498748       -102.67315260473097     
