   281.00000000071873        1.7629852610961860E+029  -1.1671783410659870E+028  -7.0442906000770792E+028   4.6636484138684789E+027
   280.90000000071871        1.8332495234122891E+029  -1.2136965547663912E+028  -7.0083276528591390E+028   4.6398392680974138E+027
   280.80000000071868        1.9031471419347374E+029  -1.2599720332016268E+028  -6.9709630634725022E+028   4.6151021699393785E+027
   280.70000000071866        1.9726641373728265E+029  -1.3059955214302639E+028  -6.9322043047104930E+028   4.5894420667315445E+027
   280.60000000071864        2.0417866065591996E+029  -1.3517578149080732E+028  -6.8920591281956640E+028   4.5628640904090171E+027
   280.50000000071861        2.1105007252304353E+029  -1.3972497613289054E+028  -6.8505355628294965E+028   4.5353735564784651E+027
   280.40000000071859        2.1787927507918542E+029  -1.4424622624551212E+028  -6.8076419131866477E+028   4.5069759629550360E+027
   280.30000000071857        2.2466490250659915E+029  -1.4873862759372087E+028  -6.7633867578540627E+028   4.4776769892627731E+027
   280.20000000071855        2.3140559770241879E+029  -1.5320128171222234E+028  -6.7177789477152859E+028   4.4474824950987485E+027
   280.10000000071852        2.3810001255007489E+029  -1.5763329608506884E+028  -6.6708276041803139E+028   4.4163985192611429E+027
   280.00000000071850        2.4474680818891341E+029  -1.6203378432415966E+028  -6.6225421173613437E+028   4.3844312784415077E+027
   279.90000000071848        2.5134465528196331E+029  -1.6640186634651577E+028  -6.5729321441947831E+028   4.3515871659814458E+027
   279.80000000071846        2.5789223428179952E+029  -1.7073666855029348E+028  -6.5220076065098932E+028   4.3178727505939655E+027
   279.70000000071843        2.6438823569444807E+029  -1.7503732398950185E+028  -6.4697786890444572E+028   4.2832947750497592E+027
   279.60000000071841        2.7083136034128050E+029  -1.7930297254738902E+028  -6.4162558374078658E+028   4.2478601548286717E+027
   279.50000000071839        2.7722031961884525E+029  -1.8353276110846276E+028  -6.3614497559920308E+028   4.2115759767366281E+027
   279.40000000071836        2.8355383575658405E+029  -1.8772584372911058E+028  -6.3053714058305433E+028   4.1744494974882961E+027
   279.30000000071834        2.8983064207238179E+029  -1.9188138180678579E+028  -6.2480320024065007E+028   4.1364881422557656E+027
   279.20000000071832        2.9604948322589870E+029  -1.9599854424772510E+028  -6.1894430134094504E+028   4.0976995031835417E+027
   279.10000000071830        3.0220911546963424E+029  -2.0007650763316469E+028  -6.1296161564418898E+028   4.0580913378701391E+027
   279.00000000071827        3.0830830689767249E+029  -2.0411445638402110E+028  -6.0685633966757820E+028   4.0176715678165888E+027
   278.90000000071825        3.1434583769205911E+029  -2.0811158292400444E+028  -6.0062969444595652E+028   3.9764482768421647E+027
   278.80000000071823        3.2032050036676102E+029  -2.1206708784113094E+028  -5.9428292528761201E+028   3.9344297094676461E+027
   278.70000000071821        3.2623110000915952E+029  -2.1598018004760265E+028  -5.8781730152521978E+028   3.8916242692664415E+027
   278.60000000071818        3.3207645451902879E+029  -2.1985007693802234E+028  -5.8123411626197961E+028   3.8480405171839020E+027
   278.50000000071816        3.3785539484495201E+029  -2.2367600454591198E+028  -5.7453468611299935E+028   3.8036871698251596E+027
   278.40000000071814        3.4356676521812778E+029  -2.2745719769850357E+028  -5.6772035094197672E+028   3.7585730977118367E+027
   278.30000000071811        3.4920942338352007E+029  -2.3119290016977095E+028  -5.6079247359323069E+028   3.7127073235079713E+027
   278.20000000071809        3.5478224082830521E+029  -2.3488236483167265E+028  -5.5375243961913738E+028   3.6660990202155131E+027
   278.10000000071807        3.6028410300757095E+029  -2.3852485380357492E+028  -5.4660165700302395E+028   3.6187575093397544E+027
   278.00000000071805        3.6571390956722158E+029  -2.4211963859982544E+028  -5.3934155587757699E+028   3.5706922590250601E+027
   277.90000000071802        3.7107057456404517E+029  -2.4566600027544795E+028  -5.3197358823882048E+028   3.5219128821612701E+027
   277.80000000071800        3.7635302668289852E+029  -2.4916322956992892E+028  -5.2449922765572139E+028   3.4724291344611545E+027
   277.70000000071798        3.8156020945096661E+029  -2.5261062704906732E+028  -5.1691996897548099E+028   3.4222509125093018E+027
   277.60000000071796        3.8669108144905371E+029  -2.5600750324485901E+028  -5.0923732802457035E+028   3.3713882517828362E+027
   277.50000000071793        3.9174461651986364E+029  -2.5935317879338814E+028  -5.0145284130556998E+028   3.3198513246443545E+027
   277.40000000071791        3.9671980397322795E+029  -2.6264698457069762E+028  -4.9356806568987456E+028   3.2676504383074902E+027
   277.30000000071789        4.0161564878824047E+029  -2.6588826182661176E+028  -4.8558457810632382E+028   3.2147960327755009E+027
   277.20000000071786        4.0643117181225826E+029  -2.6907636231648395E+028  -4.7750397522582185E+028   3.1612986787533064E+027
   277.10000000071784        4.1116540995672878E+029  -2.7221064843084360E+028  -4.6932787314200863E+028   3.1071690755333810E+027
   277.00000000071782        4.1581741638980448E+029  -2.7529049332291580E+028  -4.6105790704804632E+028   3.0524180488559305E+027
   276.90000000071780        4.2038626072570600E+029  -2.7831528103398863E+028  -4.5269573090958616E+028   2.9970565487437808E+027
   276.80000000071777        4.2487102921079610E+029  -2.8128440661660284E+028  -4.4424301713398111E+028   2.9410956473124098E+027
   276.70000000071775        4.2927082490632751E+029  -2.8419727625553937E+028  -4.3570145623580965E+028   2.8845465365555616E+027
   276.60000000071773        4.3358476786782759E+029  -2.8705330738658027E+028  -4.2707275649877851E+028   2.8274205261068842E+027
   276.50000000071771        4.3781199532108441E+029  -2.8985192881301981E+028  -4.1835864363407196E+028   2.7697290409780411E+027
   276.40000000071768        4.4195166183469846E+029  -2.9259258081990172E+028  -4.0956086043521483E+028   2.7114836192737463E+027
   276.30000000071766        4.4600293948916645E+029  -2.9527471528596048E+028  -4.0068116642951996E+028   2.6526959098841835E+027
   276.20000000071764        4.4996501804246216E+029  -2.9789779579324360E+028  -3.9172133752618862E+028   2.5933776701552648E+027
   276.10000000071761        4.5383710509208230E+029  -3.0046129773439353E+028  -3.8268316566113435E+028   2.5335407635372021E+027
   276.00000000071759        4.5761842623352436E+029  -3.0296470841756733E+028  -3.7356845843860193E+028   2.4731971572118558E+027
   275.90000000071757        4.6130822521516490E+029  -3.0540752716897338E+028  -3.6437903876965250E+028   2.4123589196993394E+027
   275.80000000071755        4.6490576408950736E+029  -3.0778926543300437E+028  -3.5511674450758745E+028   2.3510382184443540E+027
   275.70000000071752        4.6841032336076904E+029  -3.1010944686994693E+028  -3.4578342808038384E+028   2.2892473173827421E+027
   275.60000000071750        4.7182120212877796E+029  -3.1236760745124783E+028  -3.3638095612021504E+028   2.2269985744887390E+027
   275.50000000071748        4.7513771822915054E+029  -3.1456329555231833E+028  -3.2691120909013047E+028   2.1643044393034212E+027
   275.40000000071745        4.7835920836972209E+029  -3.1669607204285737E+028  -3.1737608090796930E+028   2.1011774504448384E+027
   275.30000000071743        4.8148502826320318E+029  -3.1876551037467634E+028  -3.0777747856758310E+028   2.0376302331003318E+027
   275.20000000071741        4.8451455275603486E+029  -3.2077119666700730E+028  -2.9811732175744358E+028   1.9736754965015392E+027
   275.10000000071739        4.8744717595341737E+029  -3.2271272978927759E+028  -2.8839754247671118E+028   1.9093260313825913E+027
   275.00000000071736        4.9028231134048696E+029  -3.2458972144133475E+028  -2.7862008464884172E+028   1.8445947074220061E+027
   274.90000000071734        4.9301939189961694E+029  -3.2640179623110525E+028  -2.6878690373280815E+028   1.7794944706687977E+027
   274.80000000071732        4.9565787022381949E+029  -3.2814859174967157E+028  -2.5889996633201533E+028   1.7140383409533088E+027
   274.70000000071730        4.9819721862622493E+029  -3.2982975864375287E+028  -2.4896124980098581E+028   1.6482394092832881E+027
   274.60000000071727        5.0063692924561762E+029  -3.3144496068557443E+028  -2.3897274184989573E+028   1.5821108352257325E+027
   274.50000000071725        5.0297651414800625E+029  -3.3299387484011203E+028  -2.2893644014703910E+028   1.5156658442750177E+027
   274.40000000071723        5.0521550542420928E+029  -3.3447619132969804E+028  -2.1885435191930110E+028   1.4489177252078433E+027
   274.30000000071720        5.0735345528343506E+029  -3.3589161369597570E+028  -2.0872849355071918E+028   1.3818798274255213E+027
   274.20000000071718        5.0938993614283849E+029  -3.3723985885919007E+028  -1.9856089017921308E+028   1.3145655582841413E+027
   274.10000000071716        5.1132454071303617E+029  -3.3852065717480276E+028  -1.8835357529156397E+028   1.2469883804131432E+027
   274.00000000071714        5.1315688207956297E+029  -3.3973375248742019E+028  -1.7810859031672386E+028   1.1791618090228365E+027
   273.90000000071711        5.1488659378025363E+029  -3.4087890218202359E+028  -1.6782798421753663E+028   1.1110994092014031E+027
   273.80000000071709        5.1651332987853387E+029  -3.4195587723249133E+028  -1.5751381308095228E+028   1.0428147932019252E+027
   273.70000000071707        5.1803676503260674E+029  -3.4296446224740338E+028  -1.4716813970681644E+028   9.7432161771997950E+026
   273.60000000071705        5.1945659456051971E+029  -3.4390445551311879E+028  -1.3679303319531721E+028   9.0563358116234449E+026
   273.50000000071702        5.2077253450110006E+029  -3.4477566903411787E+028  -1.2639056853317205E+028   8.3676442090736384E+026
   273.40000000071700        5.2198432167074640E+029  -3.4557792857060059E+028  -1.1596282617863734E+028   7.6772791055751714E+026
   273.30000000071698        5.2309171371606416E+029  -3.4631107367333391E+028  -1.0551189164542369E+028   6.9853785718474487E+026
   273.20000000071695        5.2409448916233579E+029  -3.4697495771574121E+028  -9.5039855085600166E+027   6.2920809856908052E+026
   273.10000000071693        5.2499244745781468E+029  -3.4756944792322703E+028  -8.4548810871570759E+027   5.5975250043114028E+026
   273.00000000071691        5.2578540901383506E+029  -3.4809442539973157E+028  -7.4040857177206963E+027   4.9018495365902545E+026
   272.90000000071689        5.2647321524072906E+029  -3.4854978515150956E+028  -6.3518095558219982E+027   4.2051937153019084E+026
   272.80000000071686        5.2705572857954405E+029  -3.4893543610812852E+028  -5.2982630531856566E+027   3.5076968692883589E+026
   272.70000000071684        5.2753283252955404E+029  -3.4925130114068270E+028  -4.2436569156002600E+027   2.8094984955937417E+026
   272.60000000071682        5.2790443167155948E+029  -3.4949731707721852E+028  -3.1882020607778550E+027   2.1107382315653905E+026
   272.50000000071680        5.2817045168697065E+029  -3.4967343471536876E+028  -2.1321095761711066E+027   1.4115558269268326E+026
   272.40000000071677        5.2833083937267120E+029  -3.4977961883219286E+028  -1.0755906767565099E+027   7.1209111582830979E+025
   272.30000000071675        5.2838556265165871E+029  -3.4981584819122144E+028  -1.8856662792101059E+025   1.2483988880415104E+024
   272.20000000071673        5.2833461057945982E+029  -3.4978211554670347E+028   1.0378811224418911E+027  -6.8712563482356313E+025
   272.10000000071670        5.2817799334631908E+029  -3.4967842764505544E+028   2.0944113349109965E+027  -1.3865978356909941E+026
   272.00000000071668        5.2791574227516111E+029  -3.4950480522351198E+028   3.1505226720946064E+027  -2.0857927216133559E+026
   271.90000000071666        5.2754790981532594E+029  -3.4926128300597869E+028   4.2060039152457721E+027  -2.7845704559441916E+026
   271.80000000071664        5.2707456953207941E+029  -3.4894790969608733E+028   5.2606439716342511E+027  -3.4827912854659719E+026
   271.70000000071661        5.2649581609190027E+029  -3.4856474796745524E+028   6.3142319167643505E+027  -4.1803155683402723E+026
   271.60000000071659        5.2581176524354743E+029  -3.4811187445115094E+028   7.3665570365591213E+027  -4.8770038020356768E+026
   271.50000000071657        5.2502255379491025E+029  -3.4758937972036804E+028   8.4174088695024722E+027  -5.5727166512278179E+026
   271.40000000071655        5.2412833958564766E+029  -3.4699736827231104E+028   9.4665772487307709E+027  -6.2673149756659773E+026
   271.30000000071652        5.2312930145562071E+029  -3.4633595850729606E+028   1.0513852344065517E+028  -6.9606598580006729E+026
   271.20000000071650        5.2202563920912521E+029  -3.4560528270507137E+028   1.1559024703978676E+028  -7.6526126315666650E+026
   271.10000000071648        5.2081757357493151E+029  -3.4480548699836177E+028   1.2601885297482290E+028  -8.3430349081158255E+026
   271.00000000071645        5.1950534616213941E+029  -3.4393673134364250E+028   1.3642225555933974E+028  -9.0317886054943291E+026
   270.90000000071643        5.1808921941185724E+029  -3.4299918948914861E+028   1.4679837414749959E+028  -9.7187359752586228E+026
   270.80000000071641        5.1656947654471451E+029  -3.4199304894012575E+028   1.5714513355017301E+028  -1.0403739630224655E+027
   270.70000000071639        5.1494642150421864E+029  -3.4091851092132977E+028   1.6746046444996981E+028  -1.1086662571944855E+027
   270.60000000071636        5.1322037889596738E+029  -3.3977579033678260E+028   1.7774230381509562E+028  -1.1767368218107363E+027
   270.50000000071634        5.1139169392272870E+029  -3.3856511572679188E+028   1.8798859531195138E+028  -1.2445720429852041E+027
   270.40000000071632        5.0946073231540148E+029  -3.3728672922224395E+028   1.9819728971639314E+028  -1.3121583538997791E+027
   270.30000000071630        5.0742788025987047E+029  -3.3594088649617828E+028   2.0836634532357013E+028  -1.3794822375175738E+027
   270.20000000071627        5.0529354431977034E+029  -3.3452785671265382E+028   2.1849372835625894E+028  -1.4465302292862847E+027
   270.10000000071625        5.0305815135517444E+029  -3.3304792247291703E+028   2.2857741337161205E+028  -1.5132889198310590E+027
   270.00000000071623        5.0072214843722419E+029  -3.3150137975888256E+028   2.3861538366623982E+028  -1.5797449576363244E+027
   269.90000000071620        4.9828600275871622E+029  -3.2988853787393789E+028   2.4860563167954436E+028  -1.6458850517160470E+027
   269.80000000071618        4.9575020154066550E+029  -3.2820971938108372E+028   2.5854615939522495E+028  -1.7116959742718857E+027
   269.70000000071616        4.9311525193486266E+029  -3.2646526003842239E+028   2.6843497874087465E+028  -1.7771645633387058E+027
   269.60000000071614        4.9038168092244542E+029  -3.2465550873200739E+028   2.7827011198558815E+028  -1.8422777254169305E+027
   269.50000000071611        4.8755003520850407E+029  -3.2278082740606730E+028   2.8804959213550142E+028  -1.9070224380911948E+027
   269.40000000071609        4.8462088111274233E+029  -3.2084159099061816E+028   2.9777146332718381E+028  -1.9713857526347872E+027
   269.30000000071607        4.8159480445621515E+029  -3.1883818732647873E+028   3.0743378121880430E+028  -2.0353547965993504E+027
   269.20000000071605        4.7847241044416657E+029  -3.1677101708770358E+028   3.1703461337899339E+028  -2.0989167763893288E+027
   269.10000000071602        4.7525432354499072E+029  -3.1464049370144972E+028   3.2657203967332288E+028  -2.1620589798206447E+027
   269.00000000071600        4.7194118736534005E+029  -3.1244704326529240E+028   3.3604415264832641E+028  -2.2247687786630929E+027
   268.90000000071598        4.6853366452140648E+029  -3.1019110446200713E+028   3.4544905791298374E+028  -2.2870336311659447E+027
   268.80000000071595        4.6503243650639994E+029  -3.0787312847183452E+028   3.5478487451759263E+028  -2.3488410845662559E+027
   268.70000000071593        4.6143820355425228E+029  -3.0549357888224577E+028   3.6404973532995267E+028  -2.4101787775793781E+027
   268.60000000071591        4.5775168449957279E+029  -3.0305293159522673E+028   3.7324178740878522E+028  -2.4710344428711748E+027
   268.50000000071589        4.5397361663388356E+029  -3.0055167473209901E+028   3.8235919237431579E+028  -2.5313959095114465E+027
   268.40000000071586        4.5010475555816385E+029  -2.9799030853589745E+028   3.9140012677594359E+028  -2.5912511054080769E+027
   268.30000000071584        4.4614587503173210E+029  -2.9536934527132315E+028   4.0036278245692576E+028  -2.6505880597214102E+027
   268.20000000071582        4.4209776681749692E+029  -2.9268930912229217E+028   4.0924536691600263E+028  -2.7093949052583811E+027
   268.10000000071580        4.3796124052360704E+029  -2.8995073608710058E+028   4.1804610366589204E+028  -2.7676598808459111E+027
   268.00000000071577        4.3373712344153238E+029  -2.8715417387122654E+028   4.2676323258858077E+028  -2.8253713336831060E+027
   267.90000000071575        4.2942626038060852E+029  -2.8430018177779105E+028   4.3539501028734234E+028  -2.8825177216717760E+027
   267.80000000071573        4.2502951349907756E+029  -2.8138933059569921E+028   4.4393971043541055E+028  -2.9390876157248179E+027
   267.70000000071570        4.2054776213165957E+029  -2.7842220248548423E+028   4.5239562412123908E+028  -2.9950697020519942E+027
   267.60000000071568        4.1598190261368829E+029  -2.7539939086287742E+028   4.6076106019027808E+028  -3.0504527844226521E+027
   267.50000000071566        4.1133284810184735E+029  -2.7232150028012693E+028   4.6903434558319955E+028  -3.1052257864049340E+027
   267.40000000071564        4.0660152839154179E+029  -2.6918914630508937E+028   4.7721382567050338E+028  -3.1593777535810269E+027
   267.30000000071561        4.0178888973094207E+029  -2.6600295539811820E+028   4.8529786458343794E+028  -3.2128978557380078E+027
   267.20000000071559        3.9689589463173761E+029  -2.6276356478677382E+028   4.9328484554116840E+028  -3.2657753890338515E+027
   267.10000000071557        3.9192352167663773E+029  -2.5947162233838019E+028   5.0117317117412736E+028  -3.3179997781381634E+027
   267.00000000071554        3.8687276532365839E+029  -2.5612778643045350E+028   5.0896126384348351E+028  -3.3695605783472096E+027
   266.90000000071552        3.8174463570723375E+029  -2.5273272581902885E+028   5.1664756595666422E+028  -3.4204474776728238E+027
   266.80000000071550        3.7654015843619280E+029  -2.4928711950491123E+028   5.2423054027886869E+028  -3.4706502989047694E+027
   266.70000000071548        3.7126037438864085E+029  -2.4579165659787778E+028   5.3170867024050991E+028  -3.5201590016461484E+027
   266.60000000071545        3.6590633950378758E+029  -2.4224703617885798E+028   5.3908046024052352E+028  -3.5689636843214468E+027
   266.50000000071543        3.6047912457076259E+029  -2.3865396716011984E+028   5.4634443594548300E+028  -3.6170545861568179E+027
   266.40000000071541        3.5497981501446120E+029  -2.3501316814348983E+028   5.5349914458446139E+028  -3.6644220891322029E+027
   266.30000000071539        3.4940951067846301E+029  -2.3132536727663487E+028   5.6054315523958076E+028  -3.7110567199049035E+027
   266.20000000071536        3.4376932560506698E+029  -2.2759130210743525E+028   5.6747505913219083E+028  -3.7569491517042191E+027
   266.10000000071534        3.3806038781248652E+029  -2.2381171943647751E+028   5.7429346990462032E+028  -3.8020902061967705E+027
   266.00000000071532        3.3228383906924971E+029  -2.1998737516769684E+028   5.8099702389744350E+028  -3.8464708553221335E+027
   265.90000000071529        3.2644083466584935E+029  -2.1611903415719874E+028   5.8758438042220774E+028  -3.8900822230984242E+027
   265.80000000071527        3.2053254318368888E+029  -2.1220747006029043E+028   5.9405422202956672E+028  -3.9329155873974636E+027
   265.70000000071525        3.1456014626136977E+029  -2.0825346517675231E+028   6.0040525477276577E+028  -3.9749623816891742E+027
   265.60000000071523        3.0852483835836779E+029  -2.0425781029438061E+028   6.0663620846642710E+028  -4.0162141967548584E+027
   265.50000000071520        3.0242782651614523E+029  -2.0022130453083256E+028   6.1274583694058259E+028  -4.0566627823690144E+027
   265.40000000071518        2.9627033011674649E+029  -1.9614475517380537E+028   6.1873291828990350E+028  -4.0963000489493517E+027
   265.30000000071516        2.9005358063892574E+029  -1.9202897751958153E+028   6.2459625511807757E+028  -4.1351180691746834E+027
   265.20000000071514        2.8377882141185542E+029  -1.8787479470997215E+028   6.3033467477728424E+028  -4.1731090795703621E+027
   265.10000000071511        2.7744730736646435E+029  -1.8368303756769144E+028   6.3594702960272049E+028  -4.2102654820609498E+027
   265.00000000071509        2.7106030478445587E+029  -1.7945454443019484E+028   6.4143219714212961E+028  -4.2465798454898073E+027
   264.90000000071507        2.6461909104505569E+029  -1.7519016098201445E+028   6.4678908038028828E+028  -4.2820449071053011E+027
   264.80000000071504        2.5812495436954024E+029  -1.7089074008562478E+028   6.5201660795840581E+028  -4.3166535740133285E+027
   264.70000000071502        2.5157919356359682E+029  -1.6655714161087325E+028   6.5711373438839218E+028  -4.3503989245958744E+027
   264.60000000071500        2.4498311775756667E+029  -1.6219023226300901E+028   6.6207944026195243E+028  -4.3832742098953104E+027
   264.50000000071498        2.3833804614462335E+029  -1.5779088540934478E+028   6.6691273245446482E+028  -4.4152728549641648E+027
   264.40000000071495        2.3164530771693846E+029  -1.5335998090458632E+028   6.7161264432360230E+028  -4.4463884601800894E+027
   264.30000000071493        2.2490624099988771E+029  -1.4889840491486441E+028   6.7617823590265798E+028  -4.4766148025257632E+027
   264.20000000071491        2.1812219378435018E+029  -1.4440704974050459E+028   6.8060859408853523E+028  -4.5059458368334751E+027
   264.10000000071489        2.1129452285715474E+029  -1.3988681363757005E+028   6.8490283282436521E+028  -4.5343756969941373E+027
   264.00000000071486        2.0442459372972718E+029  -1.3533860063821341E+028   6.8906009327671533E+028  -4.5618986971304874E+027
   263.90000000071484        1.9751378036499246E+029  -1.3076332036987333E+028   6.9307954400735321E+028  -4.5885093327342438E+027
   263.80000000071482        1.9056346490258672E+029  -1.2616188787335206E+028   6.9696038113953128E+028  -4.6142022817669916E+027
   263.70000000071479        1.8357503738243398E+029  -1.2153522341981026E+028   7.0070182851875973E+028  -4.6389724057245697E+027
   263.60000000071477        1.7654989546674271E+029  -1.1688425232671593E+028   7.0430313786803468E+028  -4.6628147506647571E+027
   263.50000000071475        1.6948944416047814E+029  -1.1220990477278395E+028   7.0776358893749097E+028  -4.6857245481980430E+027
   263.40000000071473        1.6239509553036589E+029  -1.0751311561194342E+028   7.1108248964844995E+028  -4.7076972164412890E+027
   263.30000000071470        1.5526826842248339E+029  -1.0279482418637001E+028   7.1425917623183288E+028  -4.7287283609340917E+027
   263.20000000071468        1.4811038817849533E+029  -9.8055974138620681E+027   7.1729301336091234E+028  -4.7488137755176583E+027
   263.10000000071466        1.4092288635059012E+029  -9.3297513222908297E+027   7.2018339427837577E+028  -4.7679494431760260E+027
   263.00000000071464        1.3370720041517421E+029  -8.8520393115553939E+027   7.2292974091767449E+028  -4.7861315368394508E+027
   262.90000000071461        1.2646477348538159E+029  -8.3725569224654816E+027   7.2553150401863548E+028  -4.8033564201498093E+027
   262.80000000071459        1.1919705402245600E+029  -7.8914000499005833E+027   7.2798816323731139E+028  -4.8196206481878580E+027
   262.70000000071457        1.1190549554606348E+029  -7.4086649236313018E+027   7.3029922725004770E+028  -4.8349209681622049E+027
   262.60000000071454        1.0459155634359331E+029  -6.9244480890737202E+027   7.3246423385174563E+028  -4.8492543200598581E+027
   262.50000000071452        9.7256699178505379E+028  -6.4388463879806407E+027   7.3448275004830185E+028  -4.8626178372582177E+027
   262.40000000071450        8.9902390997782351E+028  -5.9519569390735553E+027   7.3635437214320556E+028  -4.8750088470983901E+027
   262.30000000071448        8.2530102638545208E+028  -5.4638771186192278E+027   7.3807872581827684E+028  -4.8864248714197129E+027
   262.20000000071445        7.5141308533890694E+028  -4.9747045409547608E+027   7.3965546620852869E+028  -4.8968636270553761E+027
   262.10000000071443        6.7737486418009598E+028  -4.4845370389650590E+027   7.4108427797113905E+028  -4.9063230262890502E+027
   262.00000000071441        6.0320117030644873E+028  -3.9934726445165734E+027   7.4236487534851828E+028  -4.9148011772724208E+027
   261.90000000071439        5.2890683820948601E+028  -3.5016095688512583E+027   7.4349700222545980E+028  -4.9222963844035526E+027
   261.80000000071436        4.5450672650797120E+028  -3.0090461829446483E+027   7.4448043218036197E+028  -4.9288071486660039E+027
   261.70000000071434        3.8001571497623602E+028  -2.5158809978319924E+027   7.4531496853051213E+028  -4.9343321679286264E+027
   261.60000000071432        3.0544870156827514E+028  -2.0222126449063745E+027   7.4600044437142218E+028  -4.9388703372059846E+027
   261.50000000071429        2.3082059943820515E+028  -1.5281398561927639E+027   7.4653672261020890E+028  -4.9424207488793510E+027
   261.40000000071427        1.5614633395768349E+028  -1.0337614446019387E+027   7.4692369599301217E+028  -4.9449826928782263E+027
   261.30000000071425        8.1440839730883693E+027  -5.3917628416823452E+026   7.4716128712644550E+028  -4.9465556568223507E+027
   261.20000000071423        6.7190576076245337E+026  -4.4483290275065793E+025   7.4724944849307409E+028  -4.9471393261241786E+027
   261.10000000071420       -6.8004068304750228E+027   4.5021860012782034E+026   7.4718816246091863E+028  -4.9467335840517958E+027
   261.00000000071418       -1.4271359363014353E+028   9.4483044831140458E+026   7.4697744128698122E+028  -4.9453385117522644E+027
   260.90000000071416       -2.1739457671253035E+028   1.4392533335548114E+027   7.4661732711479420E+028  -4.9429543882353939E+027
   260.80000000071414       -2.9203208160423910E+028   1.9333883729291233E+027   7.4610789196599168E+028  -4.9395816903179404E+027
   260.70000000071411       -3.6661118105309144E+028   2.4271367410736374E+027   7.4544923772590516E+028  -4.9352210925282447E+027
   260.60000000071409       -4.4111695948780289E+028   2.9203996899606072E+027   7.4464149612318715E+028  -4.9298734669713294E+027
   260.50000000071407       -5.1553451600104733E+028   3.4130785686445206E+027   7.4368482870346570E+028  -4.9235398831544797E+027
   260.40000000071404       -5.8984896732958900E+028   3.9050748429919581E+027   7.4257942679703572E+028  -4.9162216077733464E+027
   260.30000000071402       -6.6404545083088527E+028   4.3962901153880925E+027   7.4132551148059373E+028  -4.9079201044586108E+027
   260.20000000071400       -7.3810912745556570E+028   4.8866261444158834E+027   7.3992333353302310E+028  -4.8986370334832634E+027
   260.10000000071398       -8.1202518471519258E+028   5.3759848645040335E+027   7.3837317338523942E+028  -4.8883742514305545E+027
   260.00000000071395       -8.8577883964470900E+028   5.8642684055397749E+027   7.3667534106410477E+028  -4.8771338108226846E+027
   259.90000000071393       -9.5935534175898294E+028   6.3513791124425669E+027   7.3483017613042384E+028  -4.8649179597103063E+027
   259.80000000071391       -1.0327399760028546E+029   6.8372195646947864E+027   7.3283804761103256E+028  -4.8517291412229207E+027
   259.70000000071389       -1.1059180656940987E+029   7.3216925958255045E+027   7.3069935392499427E+028  -4.8375699930802616E+027
   259.60000000071386       -1.1788749754587124E+029   7.8047013128434587E+027   7.2841452280391690E+028  -4.8224433470647592E+027
   259.50000000071384       -1.2515961141579406E+029   8.2861491156153293E+027   7.2598401120640836E+028  -4.8063522284551921E+027
   259.40000000071382       -1.3240669378064551E+029   8.7659397161854412E+027   7.2340830522668610E+028  -4.7892998554216441E+027
   259.30000000071379       -1.3962729524811038E+029   9.2439771580330351E+027   7.2068791999736024E+028  -4.7712896383818783E+027
   259.20000000071377       -1.4681997172196467E+029   9.7201658352632539E+027   7.1782339958640830E+028  -4.7523251793192671E+027
   259.10000000071375       -1.5398328469088999E+029   1.0194410511728000E+028   7.1481531688836386E+028  -4.7324102710624061E+027
   259.00000000071373       -1.6111580151617105E+029   1.0666616340072848E+028   7.1166427350973924E+028  -4.7115488965265619E+027
   258.90000000071370       -1.6821609571821864E+029   1.1136688880706203E+028   7.0837089964870633E+028  -4.6897452279171008E+027
   258.80000000071368       -1.7528274726186082E+029   1.1604534120686898E+028   7.0493585396905904E+028  -4.6670036258950640E+027
   258.70000000071366       -1.8231434284034515E+029   1.2070058492526473E+028   7.0135982346848289E+028  -4.6433286387050480E+027
   258.60000000071364       -1.8930947615799535E+029   1.2533168892902359E+028   6.9764352334115743E+028  -4.6187250012655720E+027
   258.50000000071361       -1.9626674821146579E+029   1.2993772701278237E+028   6.9378769683472007E+028  -4.5931976342221084E+027
   258.40000000071359       -2.0318476756953749E+029   1.3451777798427827E+028   6.8979311510161894E+028  -4.5667516429629728E+027
   258.30000000071357       -2.1006215065139962E+029   1.3907092584858435E+028   6.8566057704488495E+028  -4.5393923165982602E+027
   258.20000000071354       -2.1689752200336124E+029   1.4359625999130541E+028   6.8139090915835390E+028  -4.5111251269020428E+027
   258.10000000071352       -2.2368951457393725E+029   1.4809287536069787E+028   6.7698496536137035E+028  -4.4819557272180334E+027
   258.00000000071350       -2.3043676998725431E+029   1.5255987264867704E+028   6.7244362682800683E+028  -4.4518899513289342E+027
   257.90000000071348       -2.3713793881472134E+029   1.5699635847067586E+028   6.6776780181083163E+028  -4.4209338122897001E+027
   257.80000000071345       -2.4379168084491082E+029   1.6140144554431869E+028   6.6295842545926168E+028  -4.3890935012249485E+027
   257.70000000071343       -2.5039666535159658E+029   1.6577425286687490E+028   6.5801645963253551E+028  -4.3563753860907552E+027
   257.60000000071341       -2.5695157135989468E+029   1.7011390589145651E+028   6.5294289270734467E+028  -4.3227860104010827E+027
   257.50000000071338       -2.6345508791045385E+029   1.7441953670192462E+028   6.4773873938016177E+028  -4.2883320919191007E+027
   257.40000000071336       -2.6990591432164311E+029   1.7869028418646968E+028   6.4240504046430455E+028  -4.2530205213136556E+027
