   1203.8000000007241       -1.0302504572116968       0.27454940487835461       -5.3849672799164972E-002 -0.20269090567358375     
   1203.7000000007242       -1.0246662684356442       0.29476400385049628       -5.7830432002543466E-002 -0.20158803948574266     
   1203.6000000007243       -1.0186851305840352       0.31486441329494441       -6.1788398750299421E-002 -0.20040719140016733     
   1203.5000000007244       -1.0123093994157484       0.33484285840731770       -6.5722044372233779E-002 -0.19914883412186779     
   1203.4000000007245       -1.0055415830680350       0.35469161314963754       -6.9629850068857177E-002 -0.19781347024044135     
   1203.3000000007246      -0.99838434104018836       0.37440300322856146       -7.3510307495864430E-002 -0.19640163202365898     
   1203.2000000007247      -0.99084048311898210       0.39396940905240452       -7.7361919344272029E-002 -0.19491388119965503     
   1203.1000000007248      -0.98291296824631980       0.41338326866581360       -8.1183199915996318E-002 -0.19335080872781152     
   1203.0000000007249      -0.97460490332956462       0.43263708066096901       -8.4972675694652153E-002 -0.19171303455843253     
   1202.9000000007250      -0.96591954199503649       0.45172340706419706       -8.8728885911353583E-002 -0.19000120738130799     
   1202.8000000007250      -0.95686028328518891       0.47063487619688765       -9.2450383105300432E-002 -0.18821600436327118     
   1202.7000000007251      -0.94743067029999617       0.48936418550962202       -9.6135733678936713E-002 -0.18635813087485792     
   1202.6000000007252      -0.93763438878310490       0.50790410438842604       -9.9783518447469022E-002 -0.18442832020617975     
   1202.5000000007253      -0.92747526565332516       0.52624747693207652      -0.10339233318253546      -0.18242733327212735     
   1202.4000000007254      -0.91695726748205508       0.54438722469939882      -0.10696078914981801      -0.18035595830702489     
   1202.3000000007255      -0.90608449891725606       0.56231634942550845      -0.11048751364039376      -0.17821501054885949     
   1202.2000000007256      -0.89486120105461398       0.58002793570595912      -0.11397115049562308      -0.17600533191321427     
   1202.1000000007257      -0.88329174975654334       0.59751515364777485      -0.11741036062537509      -0.17372779065703733     
   1202.0000000007258      -0.87138065391971009       0.61477126148635663      -0.12080382251939416      -0.17138328103238268     
   1201.9000000007259      -0.85913255369176900       0.63178960816726726      -0.12415023275161320      -0.16897272293026300     
   1201.8000000007260      -0.84655221863802987       0.64856363589191346      -0.12744830647722302      -0.16649706151475818     
   1201.7000000007260      -0.83364454585878744       0.66508688262615734      -0.13069677792230944      -0.16395726684752646     
   1201.6000000007261      -0.82041455805806673       0.68135298457090576      -0.13389440086587334      -0.16135433350286960     
   1201.5000000007262      -0.80686740156455439       0.69735567859373981      -0.13703994911405140      -0.15868928017350611     
   1201.4000000007263      -0.79300834430550593       0.71308880462066415      -0.14013221696635894      -0.15596314926721103     
   1201.3000000007264      -0.77884277373443500       0.72854630798707021      -0.14317001967377901      -0.15317700649448301     
   1201.2000000007265      -0.76437619471340801       0.74372224174702384      -0.14615219388852552      -0.15033194044740417     
   1201.1000000007266      -0.74961422735078631       0.75861076894000634      -0.14907759810531124      -0.14742906216986013     
   1201.0000000007267      -0.73456260479527313       0.77320616481425208      -0.15194511309395520      -0.14446950471929193     
   1200.9000000007268      -0.71922717098713929       0.78750281900584518      -0.15475364232316730      -0.14145442272015410     
   1200.8000000007269      -0.70361387836751887       0.80149523767275521      -0.15750211237535128      -0.13838499190925646     
   1200.7000000007270      -0.68772878554667938       0.81517804558300810      -0.16018947335227141      -0.13526240867317005     
   1200.6000000007271      -0.67157805493218881       0.82854598815620883      -0.16281469927143111      -0.13208788957788092     
   1200.5000000007271      -0.65516795031791564       0.84159393345764955      -0.16537678845301598      -0.12886267089087797     
   1200.4000000007272      -0.63850483443481165       0.85431687414425617      -0.16787476389725720      -0.12558800809586385     
   1200.3000000007273      -0.62159516646444368       0.86670992936164504      -0.17030767365207508      -0.12226517540028124     
   1200.2000000007274      -0.60444549951625293       0.87876834659158132      -0.17267459117086673      -0.11889546523584853     
   1200.1000000007275      -0.58706247806953327       0.89048750344914929      -0.17497461566030495      -0.11548018775230223     
   1200.0000000007276      -0.56945283538113467       0.90186290942896574      -0.17720687241802036      -0.11202067030454577     
   1199.9000000007277      -0.55162339085990997       0.91289020759978701      -0.17937051316004202      -0.10851825693340640     
   1199.8000000007278      -0.53358104740893375       0.92356517624688039      -0.18146471633787623      -0.10497430784020480     
   1199.7000000007279      -0.51533278873653721       0.93388373046155204      -0.18348868744510705      -0.10139019885534371     
   1199.6000000007280      -0.49688567663721084       0.94384192367724318      -0.18544165931340661       -9.7767320901124527E-002
   1199.5000000007281      -0.47824684824344060       0.95343594915162810      -0.18732289239784680       -9.4107079449002484E-002
   1199.4000000007281      -0.45942351324955205       0.96266214139416872      -0.18913167505140879       -9.0410893971493433E-002
   1199.3000000007282      -0.44042295110864776       0.97151697753860111      -0.19086732378859073       -8.6680197388946820E-002
   1199.2000000007283      -0.42125250820373306       0.97999707865985164      -0.19252918353801807       -8.2916435511401460E-002
   1199.1000000007284      -0.40191959499413438       0.98809921103490195      -0.19411662788396605       -7.9121066475742477E-002
   1199.0000000007285      -0.38243168313832354       0.99582028734714412      -0.19562905929670699       -7.5295560178379378E-002
   1198.9000000007286      -0.36279630259426926        1.0031573678337886      -0.19706590935160068       -7.1441397703666809E-002
   1198.8000000007287      -0.34302103869844602        1.0101076613759106      -0.19842663893684973       -6.7560070748291012E-002
   1198.7000000007288      -0.32311352922463693        1.0166685265307429      -0.19971073844984644       -6.3653081041846540E-002
   1198.6000000007289      -0.30308146142367548        1.0228374725058456      -0.20091772798204210       -5.9721939763828891E-002
   1198.5000000007290      -0.28293256904527680        1.0286121600748044      -0.20204715749227453       -5.5768166957270167E-002
   1198.4000000007291      -0.26267462934311581        1.0339904024341353      -0.20309860696849336       -5.1793290939245798E-002
   1198.3000000007291      -0.24231546006431523        1.0389701660010924      -0.20407168657782784       -4.7798847708481570E-002
   1198.2000000007292      -0.22186291642451203        1.0435495711521006      -0.20496603680494624       -4.3786380350291108E-002
   1198.1000000007293      -0.20132488806967508        1.0477268929015593      -0.20578132857866019       -3.9757438439074845E-002
   1198.0000000007294      -0.18070929602585195        1.0515005615207826      -0.20651726338673224       -3.5713577438612198E-002
   1197.9000000007295      -0.16002408963802642        1.0548691630968690      -0.20717357337884929       -3.1656358100379575E-002
   1197.8000000007296      -0.13927724349927170        1.0578314400313131      -0.20775002145772936       -2.7587345860127181E-002
   1197.7000000007297      -0.11847675437138752        1.0603862914781987      -0.20824640135833339       -2.3508110232948305E-002
   1197.6000000007298       -9.7630638098211736E-002   1.0625327737218317      -0.20866253771515855       -1.9420224207075069E-002
   1197.5000000007299       -7.6746926512799366E-002   1.0642701004936999      -0.20899828611759455       -1.5325263636635021E-002
   1197.4000000007300       -5.5833664339663469E-002   1.0655976432286658      -0.20925353315332820       -1.1224806633603156E-002
   1197.3000000007301       -3.4898906093273563E-002   1.0665149312603242      -0.20942819643978691       -7.1204329591840840E-003
   1197.2000000007301       -1.3950712974007975E-002   1.0670216519554796      -0.20952222464361586       -3.0137234148591664E-003
   1197.1000000007302        7.0028502372431710E-003   1.0671176507877209      -0.20953559748818870        1.0937407666666166E-003
   1197.0000000007303        2.7953718284627872E-002   1.0668029313500953      -0.20946832574915566        5.2003785303834328E-003
   1196.9000000007304        4.8893828541839171E-002   1.0660776553069080      -0.20932045123803800        9.3046096075265761E-003
   1196.8000000007305        6.9815124114384425E-002   1.0649421422846939      -0.20909204677388224        1.3404855123523518E-002
   1196.7000000007306        9.0709556938423655E-002   1.0633968697024347      -0.20878321614299222        1.7499538205104314E-002
   1196.6000000007307       0.11156909087498598        1.0614424725411176      -0.20839409404676115        2.1587084586342113E-002
   1196.5000000007308       0.13238570479837536        1.0590797430527510      -0.20792484603763134        2.5665923213391104E-002
   1196.4000000007309       0.15315139567757985        1.0563096304089836      -0.20737566844321284        2.9734486847689867E-002
   1196.3000000007310       0.17385818164950245        1.0531332402894877      -0.20674678827859755        3.3791212667398901E-002
   1196.2000000007311       0.19449810508283455        1.0495518344102979      -0.20603846314690916        3.7834542866841882E-002
   1196.1000000007311       0.21506323563139809        1.0455668299923140      -0.20525098112813450        4.1862925253721178E-002
   1196.0000000007312       0.23554567327578710        1.0411797991702041      -0.20438466065628591        4.5874813843879106E-002
   1195.9000000007313       0.25593755135214408        1.0363924683419630      -0.20343985038494866        4.9868669453377611E-002
   1195.8000000007314       0.27623103956691297        1.0312067174594064      -0.20241692904127226        5.3842960287670147E-002
   1195.7000000007315       0.29641834699641600        1.0256245792599032      -0.20131630526846847        5.7796162527640839E-002
   1195.6000000007316       0.31649172507010831        1.0196482384396692      -0.20013841745688352        6.1726760912287397E-002
   1195.5000000007317       0.33644347053637175        1.0132800307689696      -0.19888373356371622        6.5633249317825673E-002
   1195.4000000007318       0.35626592840971572        1.0065224421495991      -0.19755275092145805        6.9514131332995291E-002
   1195.3000000007319       0.37595149489826157       0.99937810761503176      -0.19614599603513558        7.3367920830347336E-002
   1195.2000000007320       0.39549262031039473       0.99184981027365005      -0.19466402436843977        7.7193142533296968E-002
   1195.1000000007321       0.41488181193947798       0.98394048019549063      -0.19310742011883097        8.0988332578725300E-002
   1195.0000000007321       0.43411163692552768       0.97565319324296129      -0.19147679598171263        8.4752039074917074E-002
   1194.9000000007322       0.45317472509276502       0.96699116984600586      -0.18977279290377086        8.8482822654622317E-002
   1194.8000000007323       0.47206377176196357       0.95795777372221547      -0.18799607982558098        9.2179257023032424E-002
   1194.7000000007324       0.49077154053652516       0.94855651054240575      -0.18614735341358643        9.5839929500463078E-002
   1194.6000000007325       0.50929086606122720       0.93879102654219804      -0.18422733778155931        9.9463441559538512E-002
   1194.5000000007326       0.52761465675259411       0.92866510708016647      -0.18223678420165568       0.10304840935667417     
   1194.4000000007327       0.54573589749985962       0.91818267514312946      -0.18017647080518306       0.10659346425765684     
   1194.3000000007328       0.56364765233549619       0.90734778979918707      -0.17804720227320098       0.11009725335712384     
   1194.2000000007329       0.58134306707430095       0.89616464459912371      -0.17584980951707932       0.11355843999174550     
   1194.1000000007330       0.59881537192004153       0.88463756592681508      -0.17358514934914360       0.11697570424691747     
   1194.0000000007331       0.61605788403867534       0.87277101129929890      -0.17125410414353892       0.12034774345677206     
   1193.9000000007331       0.63306401009717239       0.86056956761718595      -0.16885758148744906       0.12367327269732076     
   1193.8000000007332       0.64982724876698372       0.84803794936610810      -0.16639651382281026       0.12695102527254257     
   1193.7000000007333       0.66634119319121132       0.83518099676991797      -0.16387185807866264       0.13017975319323571     
   1193.6000000007334       0.68259953341455171       0.82200367389637286      -0.16128459529428638       0.13335822764845323     
   1193.5000000007335       0.69859605877509812       0.80851106671605288      -0.15863573023327235       0.13648523946934593     
   1193.4000000007336       0.71432466025710328       0.79470838111528219      -0.15592629098868099       0.13955959958523911     
   1193.3000000007337       0.72977933280381913       0.78060094086383724      -0.15315732857944606       0.14258013947177278     
   1193.2000000007338       0.74495417758954496       0.76619418553824592      -0.15032991653818345       0.14554571159093793     
   1193.1000000007339       0.75984340425003449       0.75149366840149379      -0.14744515049056839       0.14845518982284506     
   1193.0000000007340       0.77444133307042551       0.73650505423997470      -0.14450414772644704       0.15130746988906407     
   1192.9000000007341       0.78874239712987426       0.72123411715853469      -0.14150804676285247       0.15410146976737826     
   1192.8000000007341       0.80274114440209443       0.70568673833447682      -0.13845800689909693       0.15683613009779818     
   1192.7000000007342       0.81643223981101576       0.68986890373140719      -0.13535520776411603       0.15951041457968518     
   1192.6000000007343       0.82981046724079754       0.67378670177381994      -0.13220084885624306       0.16212331035983751     
   1192.5000000007344       0.84287073149944858       0.65744632098333100      -0.12899614907559423       0.16467382841139530     
   1192.4000000007345       0.85560806023532376       0.64085404757748643      -0.12574234624924857       0.16716100390342495     
   1192.3000000007346       0.86801760580578569       0.62401626303208435      -0.12244069664940906       0.16958389656104653     
   1192.2000000007347       0.88009464709734031       0.60693944160796198      -0.11909247450473334       0.17194159101597195     
   1192.1000000007348       0.89183459129657117       0.58963014784321388      -0.11569897150502603       0.17423319714732508     
   1192.0000000007349       0.90323297561121929       0.57209503401181960      -0.11226149629948583       0.17645785041261902     
   1191.9000000007350       0.91428546894077400       0.55434083754967034      -0.10878137398870390       0.17861471216876967     
   1191.8000000007351       0.92498787349595912       0.53637437844899771      -0.10525994561061178       0.18070296998302826     
   1191.7000000007351       0.93533612636651964       0.51820255662221770      -0.10169856762057938       0.18272183793371996     
   1191.6000000007352       0.94532630103673443       0.49983234923621533       -9.8098611365865757E-002  0.18467055690067927     
   1191.5000000007353       0.95495460884810002       0.48127080801810529       -9.4461462554627285E-002  0.18654839484527705     
   1191.4000000007354       0.96421740040865167       0.46252505653351422       -9.0788520719689902E-002  0.18835464707993826     
   1191.3000000007355       0.97311116694840871       0.44360228743844110       -8.7081198677293969E-002  0.19008863652705332     
   1191.2000000007356       0.98163254162045144       0.42450975970576055       -8.3340921981021887E-002  0.19174971396719026     
   1191.1000000007357       0.98977830074715911       0.40525479582744350       -7.9569128371120498E-002  0.19333725827651901     
   1191.0000000007358       0.99754536501115865       0.38584477899357866       -7.5767267219431944E-002  0.19485067665336339     
   1190.9000000007359        1.0049308005905557       0.36628715024928538       -7.1936798970147944E-002  0.19628940483380036     
   1190.8000000007360        1.0119318202380412       0.34658940563061769       -6.8079194576604177E-002  0.19765290729623083     
   1190.7000000007361        1.0185457843034889       0.32675909328056552       -6.4195934934332677E-002  0.19894067745484997     
   1190.6000000007361        1.0247702016996800       0.30680381054626693       -6.0288510310591417E-002  0.20015223784194977     
   1190.5000000007362        1.0306027308108139       0.28673120105855093       -5.6358419770591542E-002  0.20128714027899069     
   1190.4000000007363        1.0360411803434846       0.26654895179493726       -5.2407170600643760E-002  0.20234496603638363     
   1190.3000000007364        1.0410835101198292       0.24626479012722466       -4.8436277728446442E-002  0.20332532598192776     
   1190.2000000007365        1.0457278318125693       0.22588648085480476       -4.4447263140738887E-002  0.20422786071785431     
   1190.1000000007366        1.0499724096216974       0.20542182322484315       -4.0441655298544162E-002  0.20505224070643052     
   1190.0000000007367        1.0538156608925742       0.18487864794047376       -3.6420988550226553E-002  0.20579816638408260     
   1189.9000000007368        1.0572561566752343       0.16426481415815672       -3.2386802542589466E-002  0.20646536826400100     
   1189.8000000007369        1.0602926222247109       0.14358820647535261       -2.8340641630240110E-002  0.20705360702719533     
   1189.7000000007370        1.0629239374422212       0.12285673190967028       -2.4284054283447907E-002  0.20756267360197134     
   1189.6000000007371        1.0651491372570712       0.10207831687064661       -2.0218592494723873E-002  0.20799238923180621     
   1189.5000000007371        1.0669674119491634        8.1260904125319805E-002  -1.6145811184348650E-002  0.20834260553160328     
   1189.4000000007372        1.0683781074120164        6.0412449758758757E-002  -1.2067267605077037E-002  0.20861320453231144     
   1189.3000000007373        1.0693807253562202        3.9540920130712698E-002  -7.9845207462470730E-003  0.20880409871389943     
   1189.2000000007374        1.0699749234532847        1.8654288829545975E-002  -3.8991307375217795E-003  0.20891523102667892     
   1189.1000000007375        1.0701605154198521       -2.2394663753768779E-003   1.8734174750837176E-004  0.20894657490097557     
   1189.0000000007376        1.0699374710422731       -2.3132366581690694E-002   4.2733360876342696E-003  0.20889813424515108     
   1188.9000000007377        1.0693059161415646       -4.4016434801249289E-002   8.3572923100204664E-003  0.20876994343198405     
   1188.8000000007378        1.0682661324787950       -6.4883699005401571E-002   1.2437651685653471E-002  0.20856206727342180     
   1188.7000000007379        1.0668185576009610       -8.5726195167162081E-002   1.6512857324018873E-002  0.20827460098371961     
   1188.6000000007380        1.0649637846274440      -0.10653597029911567        2.0581354766780642E-002  0.20790767013098857     
   1188.5000000007381        1.0627025619771588      -0.12730508548589839        2.4641592580236401E-002  0.20746143057717728     
   1188.4000000007381        1.0600357930365265      -0.14802561891009958        2.8692022946323205E-002  0.20693606840651740     
   1188.3000000007382        1.0569645357684294      -0.16868966887043302        3.2731102251948960E-002  0.20633179984246713     
   1188.2000000007383        1.0534900022623253      -0.18928935679102887        3.6757291676425503E-002  0.20564887115319119     
   1188.1000000007384        1.0496135582257229      -0.20981683022070238        4.0769057776780158E-002  0.20488755854562038     
   1188.0000000007385        1.0453367224172418      -0.23026426582105930        4.4764873070723667E-002  0.20404816804813780     
   1187.9000000007386        1.0406611660215015      -0.25062387234230349        4.8743216617053275E-002  0.20313103538194341     
   1187.8000000007387        1.0355887119661071      -0.27088789358561721        5.2702574593271087E-002  0.20213652582115277     
   1187.7000000007388        1.0301213341810236      -0.29104861135099031        5.6641440870198845E-002  0.20106503404168999     
   1187.6000000007389        1.0242611568006446      -0.31109834836938138        6.0558317583371657E-002  0.19991698395903945     
   1187.5000000007390        1.0180104533088952      -0.33102947121809967        6.4451715700994644E-002  0.19869282855492457     
   1187.4000000007391        1.0113716456277178      -0.35083439321830423        6.8320155588247805E-002  0.19739304969298663     
   1187.3000000007391        1.0043473031493195      -0.37050557731352413        7.2162167567726046E-002  0.19601815792354038     
   1187.2000000007392       0.99694014171257750      -0.39003553892811155        7.5976292475802884E-002  0.19456869227748746     
   1187.1000000007393       0.98915302252402093      -0.40941684880454760        7.9761082214708096E-002  0.19304522004947275     
   1187.0000000007394       0.98098895102382777      -0.42864213581852945        8.3515100300111333E-002  0.19144833657037269     
   1186.9000000007395       0.97245107569729650      -0.44770408977077703        8.7236922404005532E-002  0.18977866496920889     
   1186.8000000007396       0.96354268683227340      -0.46659546415450609        9.0925136892685943E-002  0.18803685592458391     
   1186.7000000007397       0.95426721522303493      -0.48530907889752539        9.4578345359622673E-002  0.18622358740574030     
   1186.6000000007398       0.94462823082114722      -0.50383782307792524        9.8195163153026593E-002  0.18433956440334795     
   1186.5000000007399       0.93462944133384196      -0.52217465761233550       0.10177421989791069       0.18238551865012834     
   1186.4000000007400       0.92427469077047009      -0.54031261791574281       0.10531416001245118       0.18036220833142833     
   1186.3000000007401       0.91356795793761192      -0.55824481653186753       0.10881364321845509       0.17827041778585984     
   1186.2000000007401       0.90251335488344364      -0.57596444573311245       0.11227134504574313       0.17611095719612524     
   1186.1000000007402       0.89111512529197745      -0.59346478008910930       0.11568595733025951       0.17388466227015242     
   1186.0000000007403       0.87937764282781172      -0.61073917900289854       0.11905618870572257       0.17159239391266659     
   1185.9000000007404       0.86730540943204737      -0.62778108921379439       0.12238076508863284       0.16923503788732969     
   1185.8000000007405       0.85490305357004281      -0.64458404726599750       0.12565843015645770       0.16681350446958187     
   1185.7000000007406       0.84217532843169896      -0.66114168194203238       0.12888794581881466       0.16432872809032267     
   1185.6000000007407       0.82912711008498330      -0.67744771666010128       0.13206809268147801       0.16178166697057311     
   1185.5000000007408       0.81576339558341948      -0.69349597183445888       0.13519767050303638       0.15917330274726330     
   1185.4000000007409       0.80208930102828546      -0.70928036719792820       0.13827549864403180       0.15650464009029336     
   1185.3000000007410       0.78811005958628089      -0.72479492408569313       0.14130041650841371       0.15377670631101845     
   1185.2000000007411       0.77383101946343991      -0.74003376767951612       0.14427128397714453       0.15099055096231243     
   1185.1000000007411       0.75925764183608258      -0.75499112921154854       0.14718698183379639       0.14814724543036709     
   1185.0000000007412       0.74439549873961386      -0.76966134812691411       0.15004641218198178       0.14524788251838752     
   1184.9000000007413       0.72925027091599404      -0.78403887420426321       0.15284849885446433       0.14229357602234685     
   1184.8000000007414       0.71382774562072016      -0.79811826963351307       0.15559218781379883       0.13928546029896630     
   1184.7000000007415       0.69813381439017363      -0.81189421105000370       0.15827644754435324       0.13622468982609001     
   1184.6000000007416       0.68217447077020221      -0.82536149152431859       0.16090026943556859       0.13311243875562612     
   1184.5000000007417       0.66595580800682019      -0.83851502250703502       0.16346266815631647       0.12994990045922877     
   1184.4000000007418       0.64948401669992351      -0.85134983572768685       0.16596268202021661       0.12673828706689819     
   1184.3000000007419       0.63276538242093050      -0.86386108504724080       0.16839937334178159       0.12347882899867842     
   1184.2000000007420       0.61580628329527276      -0.87604404826340487       0.17077182878325822       0.12017277448963529     
   1184.1000000007421       0.59861318755067194      -0.88789412886810670       0.17307915969203952       0.11682138910829887     
   1184.0000000007421       0.58119265103215201      -0.89940685775649620       0.17532050242852468       0.11342595526875776     
   1183.9000000007422       0.56355131468474817      -0.91057789488684926       0.17749501868430803       0.10998777173659426     
   1183.8000000007423       0.54569590200488516      -0.92140303089076414       0.17960189579058181       0.10650815312885212     
   1183.7000000007424       0.52763321646140926      -0.93187818863306471       0.18164034701664133       0.10298842940823047     
   1183.6000000007425       0.50937013888726912      -0.94199942472084230       0.18360961185838537        9.9429945371699552E-002
   1183.5000000007426       0.49091362484285123      -0.95176293096108888       0.18550895631670750        9.5834060133736049E-002
   1183.4000000007427       0.47227070195198578      -0.96116503576639234       0.18733767316567942        9.2202146604377533E-002
   1183.3000000007428       0.45344846721164878      -0.97020220550818725       0.18909508221042981        8.8535590962297517E-002
   1183.2000000007429       0.43445408427639504      -0.97887104581707252       0.19078053053462726        8.4835792123104256E-002
   1183.1000000007430       0.41529478071856651      -0.98716830282972801       0.19239339273747963        8.1104161203068140E-002
   1183.0000000007431       0.39597784526532853      -0.99509086438198469       0.19393307116016564        7.7342120978484169E-002
   1182.9000000007431       0.37651062501359434       -1.0026357611476213       0.19539899610161962        7.3551105340877401E-002
   1182.8000000007432       0.35690052262390670       -1.0098001677224817       0.19679062602359329        6.9732558748260814E-002
   1182.7000000007433       0.33715499349435274       -1.0165814036535306       0.19810744774492350        6.5887935672656342E-002
   1182.6000000007434       0.31728154291559413       -1.0229769344124822       0.19934897662493867        6.2018700044091005E-002
   1182.5000000007435       0.29728772320810276       -1.0289843723136622       0.20051475673594046        5.8126324691281497E-002
   1182.4000000007436       0.27718113084269652       -1.0346014773757808       0.20160436102470222        5.4212290779221406E-002
   1182.3000000007437       0.25696940354547715       -1.0398261581273183       0.20261739146292909        5.0278087243886445E-002
   1182.2000000007438       0.23666021738827564       -1.0446564723552474       0.20355347918662961        4.6325210224274042E-002
   1182.1000000007439       0.21626128386571733       -1.0490906277968337       0.20441228462435238        4.2355162491994371E-002
   1182.0000000007440       0.19578034696002142       -1.0531269827742833       0.20519349761424585        3.8369452878630722E-002
   1181.9000000007441       0.17522518019465522       -1.0567640467720230       0.20589683750990370        3.4369595701087934E-002
   1181.8000000007441       0.15460358367796589       -1.0600004809564243       0.20652205327496209        3.0357110185147987E-002
   1181.7000000007442       0.13392338113791613       -1.0628350986378026       0.20706892356641990        2.6333519887452608E-002
   1181.6000000007443       0.11319241694905262       -1.0652668656745448       0.20753725680665699        2.2300352116133036E-002
   1181.5000000007444        9.2418553152838784E-002  -1.0672949008192416       0.20792689124413016        1.8259137350307514E-002
   1181.4000000007445        7.1609666472484707E-002  -1.0689184760067227       0.20823769500273023        1.4211408658667341E-002
   1181.3000000007446        5.0773645323408723E-002  -1.0701370165839132       0.20846956611978873        1.0158701117372503E-002
   1181.2000000007447        2.9918386820466301E-002  -1.0709501014814549       0.20862243257272634        6.1025512274780064E-003
   1181.1000000007448        9.0517937830820773E-003  -1.0713574633270555       0.20869625229433994        2.0444963321120764E-003
   1181.0000000007449       -1.1818228260578750E-002  -1.0713589885005539       0.20869101317672933       -2.0139259663726986E-003
   1180.9000000007450       -3.2683774069263871E-002  -1.0709547171307059       0.20860673306386873       -6.0711783890543347E-003
   1180.8000000007451       -5.3536941682977110E-002  -1.0701448430337259       0.20844345973283304       -1.0125724562681794E-002
   1180.7000000007451       -7.4369835414877600E-002  -1.0689297135936326       0.20820127086369258       -1.4176029601280329E-002
   1180.6000000007452       -9.5174568839602555E-002  -1.0673098295844765       0.20788027399809456       -1.8220560686901786E-002
   1180.5000000007453      -0.11594326777688349       -1.0652858449345428       0.20748060648655381       -2.2257787649300365E-002
   1180.4000000007454      -0.13666807326932809       -1.0628585664326511       0.20700243542447958       -2.6286183544314841E-002
   1180.3000000007455      -0.15734114455324275       -1.0600289533766893       0.20644595757696921       -3.0304225230738939E-002
   1180.2000000007456      -0.17795466202137439       -1.0567981171645460       0.20581139929240430       -3.4310393945462252E-002
   1180.1000000007457      -0.19850083017645356       -1.0531673208276242       0.20509901640488848       -3.8303175876664909E-002
   1180.0000000007458      -0.21897188057442521       -1.0491379785071417       0.20430909412557050       -4.2281062734850119E-002
   1179.9000000007459      -0.23936007475625806       -1.0447116548734450       0.20344194692290074       -4.6242552321499597E-002
   1179.8000000007460      -0.25965770716722836       -1.0398900644885858       0.20249791839187289       -5.0186149095138063E-002
   1179.7000000007461      -0.27985710806257952       -1.0346750711124300       0.20147738111230690       -5.4110364734593998E-002
   1179.6000000007461      -0.29995064639846447       -1.0290686869525882       0.20038073649623370       -5.8013718699245181E-002
   1179.5000000007462      -0.31993073270708428       -1.0230730718584828       0.19920841462444580       -6.1894738786038711E-002
   1179.4000000007463      -0.33978982195494301       -1.0166905324598816       0.19796087407228224       -6.5751961683076648E-002
   1179.3000000007464      -0.35952041638314569       -1.0099235212502542       0.19663860172472028       -6.9583933519559868E-002
   1179.2000000007465      -0.37911506832867420       -1.0027746356153249       0.19524211258085025       -7.3389210411884148E-002
   1179.1000000007466      -0.39856638302558267      -0.99524661680721527       0.19377194954781396       -7.7166359005684276E-002
   1179.0000000007467      -0.41786702138506393      -0.98734234886459560       0.19222868322429093       -8.0913957013623514E-002
   1178.9000000007468      -0.43700970275334527      -0.97906485747927663       0.19061291167362071       -8.4630593748727459E-002
   1178.8000000007469      -0.45598720764638212      -0.97041730880970034       0.18892526018665323       -8.8314870653063371E-002
   1178.7000000007470      -0.47479238046032729      -0.96140300824180258       0.18716638103442321       -9.1965401821567760E-002
   1178.6000000007471      -0.49341813215676283      -0.95202539909774464       0.18533695321074817       -9.5580814520827062E-002
   1178.5000000007471      -0.51185744292169222      -0.94228806129302667       0.18343768216485357       -9.9159749702618247E-002
   1178.4000000007472      -0.53010336479730102      -0.93219470994251707       0.18146929952413210      -0.10270086251201839     
   1178.3000000007473      -0.54814902428550449      -0.92174919391595034       0.17943256280714784      -0.10620282278989439     
   1178.2000000007474      -0.56598762492231269      -0.91095549434346479       0.17732825512699979      -0.10966431556958618     
   1178.1000000007475      -0.58361244982205496      -0.89981772307177010       0.17515718488516266      -0.11308404156759937     
   1178.0000000007476      -0.60101686419051736      -0.88834012107155236       0.17292018545592627      -0.11646071766812517     
   1177.9000000007477      -0.61819431780605905      -0.87652705679674336       0.17061811486155873      -0.11979307740120863     
   1177.8000000007478      -0.63513834746778652      -0.86438302449629845       0.16825185543832136      -0.12307987141438793     
   1177.7000000007479      -0.65184257940987733      -0.85191264247914356       0.16582231349346746      -0.12631986793763070     
   1177.6000000007480      -0.66830073168115878      -0.83912065133297131       0.16333041895335978      -0.12951185324139575     
   1177.5000000007481      -0.68450661648905986      -0.82601191209758140       0.16077712500284491      -0.13265463208765119     
   1177.4000000007482      -0.70045414250706928      -0.81259140439347866       0.15816340771602605      -0.13574702817368289     
   1177.3000000007482      -0.71613731714484674      -0.79886422450645733       0.15549026567857918      -0.13878788456853020     
   1177.2000000007483      -0.73155024878014918      -0.78483558342891724       0.15275871960175982      -0.14177606414188815     
   1177.1000000007484      -0.74668714895174870      -0.77051080485867285       0.14996981192825148      -0.14471044998531910     
   1177.0000000007485      -0.76154233451253339      -0.75589532315603214       0.14712460643000960      -0.14758994582561932     
   1176.9000000007486      -0.77611022974199906      -0.74099468125993750       0.14422418779825735      -0.15041347643018910     
   1176.8000000007487      -0.79038536841735496      -0.72581452856397566       0.14126966122579307      -0.15317998800425825     
   1176.7000000007488      -0.80436239584248226      -0.71036061875307810       0.13826215198177152      -0.15588844857982204     
   1176.6000000007489      -0.81803607083400121      -0.69463880760174868       0.13520280497912404      -0.15853784839614563     
   1176.5000000007490      -0.83140126766371969      -0.67865505073466770       0.13209278433478519      -0.16112720027169869     
   1176.4000000007491      -0.84445297795675134      -0.66241540135053689       0.12893327292289636      -0.16365553996738491     
   1176.3000000007492      -0.85718631254461009      -0.64592600791004240       0.12572547192115902      -0.16612192654093449     
