   1016.7000000008860        8.4172275065388755E+020   4.3724082631906189E+019  -8.4172275065388728E+019  -4.3724082631906181E+018
   1016.6000000008860        8.5018220493580206E+020   4.4163516967922319E+019  -8.5018220493580173E+019  -4.4163516967922309E+018
   1016.5000000008860        8.5872667814668363E+020   4.4607367692437561E+019  -8.5872667814668321E+019  -4.4607367692437555E+018
   1016.4000000008859        8.6735702474097361E+020   4.5055679190894248E+019  -8.6735702474097312E+019  -4.5055679190894239E+018
   1016.3000000008859        8.7607410776052321E+020   4.5508496294815801E+019  -8.7607410776052285E+019  -4.5508496294815790E+018
   1016.2000000008859        8.8487879892089858E+020   4.5965864286289953E+019  -8.8487879892089831E+019  -4.5965864286289946E+018
   1016.1000000008859        8.9377197869855290E+020   4.6427828902496993E+019  -8.9377197869855261E+019  -4.6427828902496983E+018
   1016.0000000008858        9.0275453641887475E+020   4.6894436340283498E+019  -9.0275453641887449E+019  -4.6894436340283494E+018
   1015.9000000008858        9.1182737034512158E+020   4.7365733260782084E+019  -9.1182737034512138E+019  -4.7365733260782080E+018
   1015.8000000008858        9.2099138776824650E+020   4.7841766794077544E+019  -9.2099138776824627E+019  -4.7841766794077542E+018
   1015.7000000008858        9.3024750509762845E+020   4.8322584543919890E+019  -9.3024750509762822E+019  -4.8322584543919892E+018
   1015.6000000008858        9.3959664795271365E+020   4.8808234592484786E+019  -9.3959664795271332E+019  -4.8808234592484792E+018
   1015.5000000008857        9.4903975125557838E+020   4.9298765505181786E+019  -9.4903975125557805E+019  -4.9298765505181798E+018
   1015.4000000008857        9.5857775932442201E+020   4.9794226335510929E+019  -9.5857775932442165E+019  -4.9794226335510948E+018
   1015.3000000008857        9.6821162596799978E+020   5.0294666629968134E+019  -9.6821162596799939E+019  -5.0294666629968148E+018
   1015.2000000008857        9.7794231458100399E+020   5.0800136432999866E+019  -9.7794231458100363E+019  -5.0800136432999875E+018
   1015.1000000008856        9.8777079824040487E+020   5.1310686292007641E+019  -9.8777079824040444E+019  -5.1310686292007649E+018
   1015.0000000008856        9.9769805980275848E+020   5.1826367262402822E+019  -9.9769805980275802E+019  -5.1826367262402826E+018
   1014.9000000008856        1.0077250920024936E+021   5.2347230912712163E+019  -1.0077250920024932E+020  -5.2347230912712172E+018
   1014.8000000008856        1.0178528975511861E+021   5.2873329329734754E+019  -1.0178528975511857E+020  -5.2873329329734758E+018
   1014.7000000008856        1.0280824892378305E+021   5.3404715123750699E+019  -1.0280824892378300E+020  -5.3404715123750697E+018
   1014.6000000008855        1.0384148900301199E+021   5.3941441433782215E+019  -1.0384148900301195E+020  -5.3941441433782211E+018
   1014.5000000008855        1.0488511331767439E+021   5.4483561932907569E+019  -1.0488511331767434E+020  -5.4483561932907561E+018
   1014.4000000008855        1.0593922623107136E+021   5.5031130833628430E+019  -1.0593922623107131E+020  -5.5031130833628426E+018
   1014.3000000008855        1.0700393315537268E+021   5.5584202893291176E+019  -1.0700393315537263E+020  -5.5584202893291172E+018
   1014.2000000008854        1.0807934056215801E+021   5.6142833419562656E+019  -1.0807934056215796E+020  -5.6142833419562650E+018
   1014.1000000008854        1.0916555599306418E+021   5.6707078275961012E+019  -1.0916555599306413E+020  -5.6707078275961006E+018
   1014.0000000008854        1.1026268807053945E+021   5.7276993887442084E+019  -1.1026268807053941E+020  -5.7276993887442074E+018
   1013.9000000008854        1.1137084650870584E+021   5.7852637246041940E+019  -1.1137084650870579E+020  -5.7852637246041928E+018
   1013.8000000008853        1.1249014212433061E+021   5.8434065916576137E+019  -1.1249014212433055E+020  -5.8434065916576123E+018
   1013.7000000008853        1.1362068684790804E+021   5.9021338042396238E+019  -1.1362068684790799E+020  -5.9021338042396232E+018
   1013.6000000008853        1.1476259373485261E+021   5.9614512351204221E+019  -1.1476259373485256E+020  -5.9614512351204209E+018
   1013.5000000008853        1.1591597697680458E+021   6.0213648160925262E+019  -1.1591597697680453E+020  -6.0213648160925245E+018
   1013.4000000008853        1.1708095191304929E+021   6.0818805385639608E+019  -1.1708095191304923E+020  -6.0818805385639588E+018
   1013.3000000008852        1.1825763504205115E+021   6.1430044541574021E+019  -1.1825763504205110E+020  -6.1430044541574001E+018
   1013.2000000008852        1.1944614403310362E+021   6.2047426753153450E+019  -1.1944614403310356E+020  -6.2047426753153434E+018
   1013.1000000008852        1.2064659773809620E+021   6.2671013759113527E+019  -1.2064659773809615E+020  -6.2671013759113513E+018
   1013.0000000008852        1.2185911620339979E+021   6.3300867918674502E+019  -1.2185911620339973E+020  -6.3300867918674483E+018
   1012.9000000008851        1.2308382068187128E+021   6.3937052217777193E+019  -1.2308382068187123E+020  -6.3937052217777172E+018
   1012.8000000008851        1.2432083364497913E+021   6.4579630275381658E+019  -1.2432083364497908E+020  -6.4579630275381637E+018
   1012.7000000008851        1.2557027879505046E+021   6.5228666349829136E+019  -1.2557027879505040E+020  -6.5228666349829120E+018
   1012.6000000008851        1.2683228107764146E+021   6.5884225345267925E+019  -1.2683228107764141E+020  -6.5884225345267907E+018
   1012.5000000008851        1.2810696669403205E+021   6.6546372818143855E+019  -1.2810696669403200E+020  -6.6546372818143836E+018
   1012.4000000008850        1.2939446311384609E+021   6.7215174983755989E+019  -1.2939446311384605E+020  -6.7215174983755971E+018
   1012.3000000008850        1.3069489908779846E+021   6.7890698722878226E+019  -1.3069489908779842E+020  -6.7890698722878208E+018
   1012.2000000008850        1.3200840466057021E+021   6.8573011588447396E+019  -1.3200840466057018E+020  -6.8573011588447375E+018
   1012.1000000008850        1.3333511118381323E+021   6.9262181812318642E+019  -1.3333511118381318E+020  -6.9262181812318628E+018
   1012.0000000008849        1.3467515132928537E+021   6.9958278312088658E+019  -1.3467515132928532E+020  -6.9958278312088637E+018
   1011.9000000008849        1.3602865910211789E+021   7.0661370697987482E+019  -1.3602865910211784E+020  -7.0661370697987461E+018
   1011.8000000008849        1.3739576985421598E+021   7.1371529279839609E+019  -1.3739576985421591E+020  -7.1371529279839590E+018
   1011.7000000008849        1.3877662029779407E+021   7.2088825074095014E+019  -1.3877662029779399E+020  -7.2088825074094991E+018
   1011.6000000008848        1.4017134851904721E+021   7.2813329810930860E+019  -1.4017134851904714E+020  -7.2813329810930831E+018
   1011.5000000008848        1.4158009399195979E+021   7.3545115941424570E+019  -1.4158009399195971E+020  -7.3545115941424538E+018
   1011.4000000008848        1.4300299759225303E+021   7.4284256644799005E+019  -1.4300299759225294E+020  -7.4284256644798976E+018
   1011.3000000008848        1.4444020161147269E+021   7.5030825835740447E+019  -1.4444020161147260E+020  -7.5030825835740416E+018
   1011.2000000008848        1.4589184977121834E+021   7.5784898171790115E+019  -1.4589184977121826E+020  -7.5784898171790090E+018
   1011.1000000008847        1.4735808723751566E+021   7.6546549060810015E+019  -1.4735808723751556E+020  -7.6546549060809984E+018
   1011.0000000008847        1.4883906063533311E+021   7.7315854668523733E+019  -1.4883906063533300E+020  -7.7315854668523694E+018
   1010.9000000008847        1.5033491806324460E+021   7.8092891926133113E+019  -1.5033491806324448E+020  -7.8092891926133074E+018
   1010.8000000008847        1.5184580910823944E+021   7.8877738538011443E+019  -1.5184580910823932E+020  -7.8877738538011402E+018
   1010.7000000008846        1.5337188486068117E+021   7.9670472989473931E+019  -1.5337188486068106E+020  -7.9670472989473894E+018
   1010.6000000008846        1.5491329792941679E+021   8.0471174554626343E+019  -1.5491329792941667E+020  -8.0471174554626304E+018
   1010.5000000008846        1.5647020245703763E+021   8.1279923304292418E+019  -1.5647020245703750E+020  -8.1279923304292383E+018
   1010.4000000008846        1.5804275413529385E+021   8.2096800114021073E+019  -1.5804275413529372E+020  -8.2096800114021038E+018
   1010.3000000008846        1.5963111022066372E+021   8.2921886672174006E+019  -1.5963111022066359E+020  -8.2921886672173967E+018
   1010.2000000008845        1.6123542955007940E+021   8.3755265488094593E+019  -1.6123542955007925E+020  -8.3755265488094546E+018
   1010.1000000008845        1.6285587255681071E+021   8.4597019900358885E+019  -1.6285587255681057E+020  -8.4597019900358840E+018
   1010.0000000008845        1.6449260128650870E+021   8.5447234085109563E+019  -1.6449260128650854E+020  -8.5447234085109524E+018
   1009.9000000008845        1.6614577941341025E+021   8.6305993064473608E+019  -1.6614577941341009E+020  -8.6305993064473569E+018
   1009.8000000008844        1.6781557225670566E+021   8.7173382715064582E+019  -1.6781557225670551E+020  -8.7173382715064535E+018
   1009.7000000008844        1.6950214679707074E+021   8.8049489776570335E+019  -1.6950214679707061E+020  -8.8049489776570296E+018
   1009.6000000008844        1.7120567169336499E+021   8.8934401860427121E+019  -1.7120567169336485E+020  -8.8934401860427080E+018
   1009.5000000008844        1.7292631729949762E+021   8.9828207458580726E+019  -1.7292631729949750E+020  -8.9828207458580685E+018
   1009.4000000008843        1.7466425568146308E+021   9.0730995952335798E+019  -1.7466425568146296E+020  -9.0730995952335749E+018
   1009.3000000008843        1.7641966063454784E+021   9.1642857621294006E+019  -1.7641966063454772E+020  -9.1642857621293967E+018
   1009.2000000008843        1.7819270770071002E+021   9.2563883652382130E+019  -1.7819270770070988E+020  -9.2563883652382106E+018
   1009.1000000008843        1.7998357418613374E+021   9.3494166148970791E+019  -1.7998357418613359E+020  -9.3494166148970783E+018
   1009.0000000008843        1.8179243917895989E+021   9.4433798140084879E+019  -1.8179243917895975E+020  -9.4433798140084859E+018
   1008.9000000008842        1.8361948356719513E+021   9.5382873589706506E+019  -1.8361948356719500E+020  -9.5382873589706486E+018
   1008.8000000008842        1.8546489005680084E+021   9.6341487406171521E+019  -1.8546489005680070E+020  -9.6341487406171505E+018
   1008.7000000008842        1.8732884318996372E+021   9.7309735451660403E+019  -1.8732884318996359E+020  -9.7309735451660390E+018
   1008.6000000008842        1.8921152936355040E+021   9.8287714551784554E+019  -1.8921152936355027E+020  -9.8287714551784550E+018
   1008.5000000008841        1.9111313684774710E+021   9.9275522505268969E+019  -1.9111313684774699E+020  -9.9275522505268961E+018
   1008.4000000008841        1.9303385580488690E+021   1.0027325809373213E+020  -1.9303385580488681E+020  -1.0027325809373213E+019
   1008.3000000008841        1.9497387830846609E+021   1.0128102109156436E+020  -1.9497387830846600E+020  -1.0128102109156434E+019
   1008.2000000008841        1.9693339836235168E+021   1.0229891227590518E+020  -1.9693339836235160E+020  -1.0229891227590517E+019
   1008.1000000008841        1.9891261192018196E+021   1.0332703343672128E+020  -1.9891261192018189E+020  -1.0332703343672127E+019
   1008.0000000008840        2.0091171690496202E+021   1.0436548738698550E+020  -2.0091171690496197E+020  -1.0436548738698549E+019
   1007.9000000008840        2.0293091322885626E+021   1.0541437797295822E+020  -2.0293091322885620E+020  -1.0541437797295821E+019
   1007.8000000008840        2.0497040281317967E+021   1.0647381008457210E+020  -2.0497040281317963E+020  -1.0647381008457210E+019
   1007.7000000008840        2.0703038960859027E+021   1.0754388966592116E+020  -2.0703038960859021E+020  -1.0754388966592115E+019
   1007.6000000008839        2.0911107961548419E+021   1.0862472372585523E+020  -2.0911107961548413E+020  -1.0862472372585521E+019
   1007.5000000008839        2.1121268090459602E+021   1.0971642034868099E+020  -2.1121268090459596E+020  -1.0971642034868097E+019
   1007.4000000008839        2.1333540363780599E+021   1.1081908870497047E+020  -2.1333540363780591E+020  -1.1081908870497044E+019
   1007.3000000008839        2.1547946008915631E+021   1.1193283906247816E+020  -2.1547946008915621E+020  -1.1193283906247813E+019
   1007.2000000008838        2.1764506466607880E+021   1.1305778279716792E+020  -2.1764506466607867E+020  -1.1305778279716790E+019
   1007.1000000008838        2.1983243393083577E+021   1.1419403240435066E+020  -2.1983243393083566E+020  -1.1419403240435065E+019
   1007.0000000008838        2.2204178662217650E+021   1.1534170150993397E+020  -2.2204178662217640E+020  -1.1534170150993396E+019
   1006.9000000008838        2.2427334367721121E+021   1.1650090488178477E+020  -2.2427334367721112E+020  -1.1650090488178475E+019
   1006.8000000008838        2.2652732825350502E+021   1.1767175844120624E+020  -2.2652732825350491E+020  -1.1767175844120621E+019
   1006.7000000008837        2.2880396575139383E+021   1.1885437927453000E+020  -2.2880396575139375E+020  -1.1885437927452998E+019
   1006.6000000008837        2.3110348383652461E+021   1.2004888564482489E+020  -2.3110348383652453E+020  -1.2004888564482488E+019
   1006.5000000008837        2.3342611246262211E+021   1.2125539700372336E+020  -2.3342611246262203E+020  -1.2125539700372335E+019
   1006.4000000008837        2.3577208389448442E+021   1.2247403400336669E+020  -2.3577208389448434E+020  -1.2247403400336669E+019
   1006.3000000008836        2.3814163273120969E+021   1.2370491850847037E+020  -2.3814163273120960E+020  -1.2370491850847037E+019
   1006.2000000008836        2.4053499592965614E+021   1.2494817360851064E+020  -2.4053499592965607E+020  -1.2494817360851063E+019
   1006.1000000008836        2.4295241282813810E+021   1.2620392363003350E+020  -2.4295241282813801E+020  -1.2620392363003351E+019
   1006.0000000008836        2.4539412517035987E+021   1.2747229414908758E+020  -2.4539412517035976E+020  -1.2747229414908758E+019
   1005.9000000008836        2.4786037712959040E+021   1.2875341200378172E+020  -2.4786037712959029E+020  -1.2875341200378173E+019
   1005.8000000008835        2.5035141533308079E+021   1.3004740530696898E+020  -2.5035141533308069E+020  -1.3004740530696901E+019
   1005.7000000008835        2.5286748888672722E+021   1.3135440345905799E+020  -2.5286748888672715E+020  -1.3135440345905801E+019
   1005.6000000008835        2.5540884939998175E+021   1.3267453716095310E+020  -2.5540884939998170E+020  -1.3267453716095312E+019
   1005.5000000008835        2.5797575101101349E+021   1.3400793842712460E+020  -2.5797575101101343E+020  -1.3400793842712461E+019
   1005.4000000008834        2.6056845041212258E+021   1.3535474059881025E+020  -2.6056845041212251E+020  -1.3535474059881026E+019
   1005.3000000008834        2.6318720687540965E+021   1.3671507835734953E+020  -2.6318720687540958E+020  -1.3671507835734954E+019
   1005.2000000008834        2.6583228227870335E+021   1.3808908773765190E+020  -2.6583228227870327E+020  -1.3808908773765192E+019
   1005.1000000008834        2.6850394113174814E+021   1.3947690614180038E+020  -2.6850394113174808E+020  -1.3947690614180039E+019
   1005.0000000008833        2.7120245060265569E+021   1.4087867235279187E+020  -2.7120245060265565E+020  -1.4087867235279188E+019
   1004.9000000008833        2.7392808054462182E+021   1.4229452654841559E+020  -2.7392808054462179E+020  -1.4229452654841561E+019
   1004.8000000008833        2.7668110352291206E+021   1.4372461031527098E+020  -2.7668110352291204E+020  -1.4372461031527100E+019
   1004.7000000008833        2.7946179484211835E+021   1.4516906666292643E+020  -2.7946179484211836E+020  -1.4516906666292646E+019
   1004.6000000008833        2.8227043257368985E+021   1.4662804003822040E+020  -2.8227043257368986E+020  -1.4662804003822043E+019
   1004.5000000008832        2.8510729758374022E+021   1.4810167633970620E+020  -2.8510729758374022E+020  -1.4810167633970625E+019
   1004.4000000008832        2.8797267356113447E+021   1.4959012293224199E+020  -2.8797267356113447E+020  -1.4959012293224204E+019
   1004.3000000008832        2.9086684704585810E+021   1.5109352866172738E+020  -2.9086684704585807E+020  -1.5109352866172746E+019
   1004.2000000008832        2.9379010745767134E+021   1.5261204386998816E+020  -2.9379010745767130E+020  -1.5261204386998823E+019
   1004.1000000008831        2.9674274712505140E+021   1.5414582040981055E+020  -2.9674274712505136E+020  -1.5414582040981062E+019
   1004.0000000008831        2.9972506131442549E+021   1.5569501166012665E+020  -2.9972506131442545E+020  -1.5569501166012670E+019
   1003.9000000008831        3.0273734825969781E+021   1.5725977254135244E+020  -3.0273734825969779E+020  -1.5725977254135251E+019
   1003.8000000008831        3.0577990919207303E+021   1.5884025953088002E+020  -3.0577990919207302E+020  -1.5884025953088010E+019
   1003.7000000008831        3.0885304837017987E+021   1.6043663067872539E+020  -3.0885304837017987E+020  -1.6043663067872547E+019
   1003.6000000008830        3.1195707311049702E+021   1.6204904562333362E+020  -3.1195707311049703E+020  -1.6204904562333370E+019
   1003.5000000008830        3.1509229381808517E+021   1.6367766560754283E+020  -3.1509229381808515E+020  -1.6367766560754291E+019
   1003.4000000008830        3.1825902401762770E+021   1.6532265349470860E+020  -3.1825902401762768E+020  -1.6532265349470867E+019
   1003.3000000008830        3.2145758038478343E+021   1.6698417378499045E+020  -3.2145758038478343E+020  -1.6698417378499052E+019
   1003.2000000008829        3.2468828277785457E+021   1.6866239263180197E+020  -3.2468828277785454E+020  -1.6866239263180204E+019
   1003.1000000008829        3.2795145426977261E+021   1.7035747785842636E+020  -3.2795145426977253E+020  -1.7035747785842643E+019
   1003.0000000008829        3.3124742118040598E+021   1.7206959897479879E+020  -3.3124742118040587E+020  -1.7206959897479887E+019
   1002.9000000008829        3.3457651310919234E+021   1.7379892719445767E+020  -3.3457651310919221E+020  -1.7379892719445776E+019
   1002.8000000008828        3.3793906296809880E+021   1.7554563545166607E+020  -3.3793906296809868E+020  -1.7554563545166615E+019
   1002.7000000008828        3.4133540701491330E+021   1.7730989841870524E+020  -3.4133540701491318E+020  -1.7730989841870531E+019
   1002.6000000008828        3.4476588488687076E+021   1.7909189252334207E+020  -3.4476588488687065E+020  -1.7909189252334215E+019
   1002.5000000008828        3.4823083963461707E+021   1.8089179596647203E+020  -3.4823083963461698E+020  -1.8089179596647211E+019
   1002.4000000008828        3.5173061775651441E+021   1.8270978873993930E+020  -3.5173061775651432E+020  -1.8270978873993939E+019
   1002.3000000008827        3.5526556923329144E+021   1.8454605264453622E+020  -3.5526556923329131E+020  -1.8454605264453632E+019
   1002.2000000008827        3.5883604756304154E+021   1.8640077130818345E+020  -3.5883604756304141E+020  -1.8640077130818355E+019
   1002.1000000008827        3.6244240979657307E+021   1.8827413020429291E+020  -3.6244240979657294E+020  -1.8827413020429300E+019
   1002.0000000008827        3.6608501657311458E+021   1.9016631667031530E+020  -3.6608501657311445E+020  -1.9016631667031540E+019
   1001.9000000008826        3.6976423215637924E+021   1.9207751992647405E+020  -3.6976423215637909E+020  -1.9207751992647414E+019
   1001.8000000008826        3.7348042447099129E+021   1.9400793109468742E+020  -3.7348042447099114E+020  -1.9400793109468750E+019
   1001.7000000008826        3.7723396513927901E+021   1.9595774321768084E+020  -3.7723396513927889E+020  -1.9595774321768092E+019
   1001.6000000008826        3.8102522951843709E+021   1.9792715127829145E+020  -3.8102522951843696E+020  -1.9792715127829156E+019
   1001.5000000008826        3.8485459673806280E+021   1.9991635221896649E+020  -3.8485459673806268E+020  -1.9991635221896659E+019
   1001.4000000008825        3.8872244973806918E+021   2.0192554496145762E+020  -3.8872244973806911E+020  -2.0192554496145773E+019
   1001.3000000008825        3.9262917530697943E+021   2.0395493042671341E+020  -3.9262917530697938E+020  -2.0395493042671350E+019
   1001.2000000008825        3.9657516412060597E+021   2.0600471155497150E+020  -3.9657516412060592E+020  -2.0600471155497161E+019
   1001.1000000008825        4.0056081078111841E+021   2.0807509332605285E+020  -4.0056081078111837E+020  -2.0807509332605297E+019
   1001.0000000008824        4.0458651385650411E+021   2.1016628277985985E+020  -4.0458651385650407E+020  -2.1016628277985997E+019
   1000.9000000008824        4.0865267592042533E+021   2.1227848903708053E+020  -4.0865267592042532E+020  -2.1227848903708066E+019
   1000.8000000008824        4.1275970359247687E+021   2.1441192332010072E+020  -4.1275970359247687E+020  -2.1441192332010086E+019
   1000.7000000008824        4.1690800757884841E+021   2.1656679897412659E+020  -4.1690800757884840E+020  -2.1656679897412674E+019
   1000.6000000008823        4.2109800271339544E+021   2.1874333148851923E+020  -4.2109800271339540E+020  -2.1874333148851937E+019
   1000.5000000008823        4.2533010799912299E+021   2.2094173851834381E+020  -4.2533010799912295E+020  -2.2094173851834397E+019
   1000.4000000008823        4.2960474665008638E+021   2.2316223990613531E+020  -4.2960474665008634E+020  -2.2316223990613545E+019
   1000.3000000008823        4.3392234613371285E+021   2.2540505770388288E+020  -4.3392234613371280E+020  -2.2540505770388304E+019
   1000.2000000008823        4.3828333821354867E+021   2.2767041619523528E+020  -4.3828333821354862E+020  -2.2767041619523547E+019
   1000.1000000008822        4.4268815899243593E+021   2.2995854191792944E+020  -4.4268815899243590E+020  -2.2995854191792964E+019
   1000.0000000008822        4.4713724895612313E+021   2.3226966368644435E+020  -4.4713724895612312E+020  -2.3226966368644452E+019
   999.90000000088219        4.5163105301731418E+021   2.3460401261488275E+020  -4.5163105301731416E+020  -2.3460401261488292E+019
   999.80000000088216        4.5617002056015995E+021   2.3696182214008278E+020  -4.5617002056015997E+020  -2.3696182214008291E+019
   999.70000000088214        4.6075460548519715E+021   2.3934332804496173E+020  -4.6075460548519716E+020  -2.3934332804496187E+019
   999.60000000088212        4.6538526625473873E+021   2.4174876848209465E+020  -4.6538526625473875E+020  -2.4174876848209482E+019
   999.50000000088210        4.7006246593872040E+021   2.4417838399752975E+020  -4.7006246593872042E+020  -2.4417838399752995E+019
   999.40000000088207        4.7478667226100825E+021   2.4663241755484324E+020  -4.7478667226100826E+020  -2.4663241755484344E+019
   999.30000000088205        4.7955835764617123E+021   2.4911111455943583E+020  -4.7955835764617124E+020  -2.4911111455943606E+019
   999.20000000088203        4.8437799926672413E+021   2.5161472288307357E+020  -4.8437799926672418E+020  -2.5161472288307380E+019
   999.10000000088201        4.8924607909084539E+021   2.5414349288867509E+020  -4.8924607909084548E+020  -2.5414349288867529E+019
   999.00000000088198        4.9416308393057410E+021   2.5669767745534820E+020  -4.9416308393057419E+020  -2.5669767745534841E+019
   998.90000000088196        4.9912950549049162E+021   2.5927753200367806E+020  -4.9912950549049174E+020  -2.5927753200367825E+019
   998.80000000088194        5.0414584041689265E+021   2.6188331452126934E+020  -5.0414584041689272E+020  -2.6188331452126953E+019
   998.70000000088191        5.0921259034744990E+021   2.6451528558854524E+020  -5.0921259034744999E+020  -2.6451528558854541E+019
   998.60000000088189        5.1433026196137878E+021   2.6717370840480576E+020  -5.1433026196137882E+020  -2.6717370840480592E+019
   998.50000000088187        5.1949936703010526E+021   2.6985884881454783E+020  -5.1949936703010531E+020  -2.6985884881454801E+019
   998.40000000088185        5.2472042246844375E+021   2.7257097533405004E+020  -5.2472042246844377E+020  -2.7257097533405020E+019
   998.30000000088182        5.2999395038628885E+021   2.7531035917822437E+020  -5.2999395038628885E+020  -2.7531035917822452E+019
   998.20000000088180        5.3532047814082691E+021   2.7807727428773803E+020  -5.3532047814082691E+020  -2.7807727428773818E+019
   998.10000000088178        5.4070053838927209E+021   2.8087199735640772E+020  -5.4070053838927213E+020  -2.8087199735640785E+019
   998.00000000088176        5.4613466914213258E+021   2.8369480785886917E+020  -5.4613466914213259E+020  -2.8369480785886929E+019
   997.90000000088173        5.5162341381701202E+021   2.8654598807852496E+020  -5.5162341381701199E+020  -2.8654598807852507E+019
   997.80000000088171        5.5716732129295173E+021   2.8942582313577297E+020  -5.5716732129295172E+020  -2.8942582313577308E+019
   997.70000000088169        5.6276694596531918E+021   2.9233460101651877E+020  -5.6276694596531913E+020  -2.9233460101651890E+019
   997.60000000088166        5.6842284780124782E+021   2.9527261260097434E+020  -5.6842284780124779E+020  -2.9527261260097450E+019
   997.50000000088164        5.7413559239563448E+021   2.9824015169274649E+020  -5.7413559239563451E+020  -2.9824015169274663E+019
   997.40000000088162        5.7990575102769915E+021   3.0123751504821728E+020  -5.7990575102769922E+020  -3.0123751504821740E+019
   997.30000000088160        5.8573390071811340E+021   3.0426500240622001E+020  -5.8573390071811349E+020  -3.0426500240622010E+019
   997.20000000088157        5.9162062428670305E+021   3.0732291651801330E+020  -5.9162062428670316E+020  -3.0732291651801342E+019
   997.10000000088155        5.9756651041073041E+021   3.1041156317755664E+020  -5.9756651041073044E+020  -3.1041156317755675E+019
   997.00000000088153        6.0357215368376274E+021   3.1353125125208978E+020  -6.0357215368376274E+020  -3.1353125125208986E+019
   996.90000000088151        6.0963815467513188E+021   3.1668229271301987E+020  -6.0963815467513191E+020  -3.1668229271301992E+019
   996.80000000088148        6.1576511998999197E+021   3.1986500266711882E+020  -6.1576511998999200E+020  -3.1986500266711884E+019
   996.70000000088146        6.2195366232998019E+021   3.2307969938803425E+020  -6.2195366232998019E+020  -3.2307969938803425E+019
   996.60000000088144        6.2820440055448758E+021   3.2632670434811707E+020  -6.2820440055448758E+020  -3.2632670434811711E+019
   996.50000000088141        6.3451795974254546E+021   3.2960634225056914E+020  -6.3451795974254546E+020  -3.2960634225056920E+019
   996.40000000088139        6.4089497125533379E+021   3.3291894106191371E+020  -6.4089497125533385E+020  -3.3291894106191376E+019
   996.30000000088137        6.4733607279931802E+021   3.3626483204479235E+020  -6.4733607279931805E+020  -3.3626483204479238E+019
   996.20000000088135        6.5384190849002001E+021   3.3964434979109156E+020  -6.5384190849002006E+020  -3.3964434979109155E+019
   996.10000000088132        6.6041312891643028E+021   3.4305783225540215E+020  -6.6041312891643036E+020  -3.4305783225540215E+019
   996.00000000088130        6.6705039120606733E+021   3.4650562078881507E+020  -6.6705039120606744E+020  -3.4650562078881509E+019
   995.90000000088128        6.7375435909069118E+021   3.4998806017305680E+020  -6.7375435909069131E+020  -3.4998806017305682E+019
   995.80000000088125        6.8052570297267682E+021   3.5350549865496773E+020  -6.8052570297267690E+020  -3.5350549865496777E+019
   995.70000000088123        6.8736509999205507E+021   3.5705828798132722E+020  -6.8736509999205515E+020  -3.5705828798132728E+019
   995.60000000088121        6.9427323409422740E+021   3.6064678343402848E+020  -6.9427323409422746E+020  -3.6064678343402856E+019
   995.50000000088119        7.0125079609836055E+021   3.6427134386560723E+020  -7.0125079609836071E+020  -3.6427134386560729E+019
   995.40000000088116        7.0829848376646954E+021   3.6793233173512697E+020  -7.0829848376646972E+020  -3.6793233173512700E+019
   995.30000000088114        7.1541700187319425E+021   3.7163011314442541E+020  -7.1541700187319435E+020  -3.7163011314442543E+019
   995.20000000088112        7.2260706227627722E+021   3.7536505787472498E+020  -7.2260706227627740E+020  -3.7536505787472495E+019
   995.10000000088110        7.2986938398775045E+021   3.7913753942361106E+020  -7.2986938398775063E+020  -3.7913753942361104E+019
   995.00000000088107        7.3720469324583697E+021   3.8294793504238220E+020  -7.3720469324583705E+020  -3.8294793504238223E+019
   994.90000000088105        7.4461372358757513E+021   3.8679662577377562E+020  -7.4461372358757515E+020  -3.8679662577377567E+019
   994.80000000088103        7.5209721592217327E+021   3.9068399649007161E+020  -7.5209721592217325E+020  -3.9068399649007165E+019
   994.70000000088100        7.5965591860510091E+021   3.9461043593158125E+020  -7.5965591860510091E+020  -3.9461043593158132E+019
   994.60000000088098        7.6729058751292522E+021   3.9857633674552063E+020  -7.6729058751292519E+020  -3.9857633674552074E+019
   994.50000000088096        7.7500198611889915E+021   4.0258209552527602E+020  -7.7500198611889907E+020  -4.0258209552527614E+019
   994.40000000088094        7.8279088556930928E+021   4.0662811285006352E+020  -7.8279088556930918E+020  -4.0662811285006361E+019
   994.30000000088091        7.9065806476059135E+021   4.1071479332498715E+020  -7.9065806476059122E+020  -4.1071479332498727E+019
   994.20000000088089        7.9860431041722025E+021   4.1484254562149997E+020  -7.9860431041722017E+020  -4.1484254562150015E+019
   994.10000000088087        8.0663041717038356E+021   4.1901178251827138E+020  -8.0663041717038350E+020  -4.1901178251827159E+019
   994.00000000088085        8.1473718763744479E+021   4.2322292094246532E+020  -8.1473718763744474E+020  -4.2322292094246552E+019
   993.90000000088082        8.2292543250220618E+021   4.2747638201143348E+020  -8.2292543250220620E+020  -4.2747638201143370E+019
   993.80000000088080        8.3119597059597769E+021   4.3177259107482724E+020  -8.3119597059597769E+020  -4.3177259107482747E+019
   993.70000000088078        8.3954962897946070E+021   4.3611197775713305E+020  -8.3954962897946070E+020  -4.3611197775713321E+019
   993.60000000088075        8.4798724302545481E+021   4.4049497600063517E+020  -8.4798724302545486E+020  -4.4049497600063537E+019
   993.50000000088073        8.5650965650239578E+021   4.4492202410881044E+020  -8.5650965650239586E+020  -4.4492202410881065E+019
   993.40000000088071        8.6511772165873326E+021   4.4939356479015885E+020  -8.6511772165873336E+020  -4.4939356479015903E+019
