   802.50000000083730      -0.91759423406654206       -1.7017808024277155        6.9884602180804126E-002  -5.9151206586892553E-002
   802.40000000083728      -0.92457304124298834       -1.6958478451302514        6.9691358728393882E-002  -5.9507618652917441E-002
   802.30000000083726      -0.93153246944879964       -1.6898793428843666        6.9497024374288716E-002  -5.9862105107035213E-002
   802.20000000083724      -0.93847241007565474       -1.6838754883843510        6.9301608755357652E-002  -6.0214663301073820E-002
   802.10000000083721      -0.94539275547888413       -1.6778364745851717        6.9105121507704897E-002  -6.0565290669622920E-002
   802.00000000083719      -0.95229339897737508       -1.6717624946942093        6.8907572266296235E-002  -6.0913984729778763E-002
   801.90000000083717      -0.95917423485343878       -1.6656537421630204        6.8708970664587338E-002  -6.1260743080886845E-002
   801.80000000083714      -0.96603515835264131       -1.6595104106791250        6.8509326334154047E-002  -6.1605563404282394E-002
   801.70000000083712      -0.97287606568359686       -1.6533326941578210        6.8308648904324643E-002  -6.1948443463028635E-002
   801.60000000083710      -0.97969685401772488       -1.6471207867340250        6.8106948001814036E-002  -6.2289381101652927E-002
   801.50000000083708      -0.98649742148897035       -1.6408748827541382        6.7904233250359991E-002  -6.2628374245880775E-002
   801.40000000083705      -0.99327766719348831       -1.6345951767679410        6.7700514270361320E-002  -6.2965420902367730E-002
   801.30000000083703       -1.0000374911892915       -1.6282818635205125        6.7495800678518042E-002  -6.3300519158429214E-002
   801.20000000083701       -1.0067767944958630       -1.6219351379441791        6.7290102087473574E-002  -6.3633667181768300E-002
   801.10000000083699       -1.0134954790937325       -1.6155551951504885        6.7083428105458934E-002  -6.3964863220201437E-002
   801.00000000083696       -1.0201934479240173       -1.6091422304222129        6.6875788335938921E-002  -6.4294105601382226E-002
   800.90000000083694       -1.0268706048879286       -1.6026964392053786        6.6667192377260348E-002  -6.4621392732523153E-002
   800.80000000083692       -1.0335268548462413       -1.5962180171013247        6.6457649822302262E-002  -6.4946723100115428E-002
   800.70000000083689       -1.0401621036187305       -1.5897071598587886        6.6247170258128263E-002  -6.5270095269646861E-002
   800.60000000083687       -1.0467762579835727       -1.5831640633660213        6.6035763265640771E-002  -6.5591507885317868E-002
   800.50000000083685       -1.0533692256767118       -1.5765889236429298        6.5823438419237393E-002  -6.5910959669755520E-002
   800.40000000083683       -1.0599409153911923       -1.5699819368332488        6.5610205286469353E-002  -6.6228449423725841E-002
   800.30000000083680       -1.0664912367764574       -1.5633432991967422        6.5396073427701901E-002  -6.6543976025844234E-002
   800.20000000083678       -1.0730201004376134       -1.5566732071014313        6.5181052395776859E-002  -6.6857538432284050E-002
   800.10000000083676       -1.0795274179346603       -1.5499718570158549        6.4965151735677157E-002  -6.7169135676483485E-002
   800.00000000083674       -1.0860131017816901       -1.5432394455013567        6.4748380984193513E-002  -6.7478766868850612E-002
   799.90000000083671       -1.0924770654460501       -1.5364761692044038        6.4530749669593129E-002  -6.7786431196466740E-002
   799.80000000083669       -1.0989192233474743       -1.5296822248489332        6.4312267311290500E-002  -6.8092127922788084E-002
   799.70000000083667       -1.1053394908571823       -1.5228578092287310        6.4092943419520251E-002  -6.8395856387345716E-002
   799.60000000083664       -1.1117377842969443       -1.5160031191998384        6.3872787495012143E-002  -6.8697616005443843E-002
   799.50000000083662       -1.1181140209381148       -1.5091183516729902        6.3651809028668085E-002  -6.8997406267856484E-002
   799.40000000083660       -1.1244681190006338       -1.5022037036060834        6.3430017501241318E-002  -6.9295226740522561E-002
   799.30000000083658       -1.1307999976519960       -1.4952593719966749        6.3207422383017617E-002  -6.9591077064239337E-002
   799.20000000083655       -1.1371095770061879       -1.4882855538745126        6.2984033133498651E-002  -6.9884956954354344E-002
   799.10000000083653       -1.1433967781225938       -1.4812824462940943        6.2759859201087453E-002  -7.0176866200455740E-002
   799.00000000083651       -1.1496615230048703       -1.4742502463272604        6.2534910022775975E-002  -7.0466804666061186E-002
   798.90000000083649       -1.1559037345997902       -1.4671891510558159        6.2309195023834744E-002  -7.0754772288305220E-002
   798.80000000083646       -1.1621233367960540       -1.4600993575641847        6.2082723617504679E-002  -7.1040769077625146E-002
   798.70000000083644       -1.1683202544230722       -1.4529810629320949        6.1855505204690971E-002  -7.1324795117445522E-002
   798.60000000083642       -1.1744944132497162       -1.4458344642272960        6.1627549173659146E-002  -7.1606850563861180E-002
   798.50000000083639       -1.1806457399830395       -1.4386597584983076        6.1398864899733209E-002  -7.1886935645318867E-002
   798.40000000083637       -1.1867741622669683       -1.4314571427672007        6.1169461744995934E-002  -7.2165050662297572E-002
   798.30000000083635       -1.1928796086809630       -1.4242268140224097        6.0939349057991289E-002  -7.2441195986987422E-002
   798.20000000083633       -1.1989620087386488       -1.4169689692115783        6.0708536173428980E-002  -7.2715372062967285E-002
   798.10000000083630       -1.2050212928864177       -1.4096838052344360        6.0477032411891146E-002  -7.2987579404881112E-002
   798.00000000083628       -1.2110573925020018       -1.4023715189357084        6.0244847079541176E-002  -7.3257818598112923E-002
   797.90000000083626       -1.2170702398930167       -1.3950323070980593        6.0011989467834682E-002  -7.3526090298460606E-002
   797.80000000083623       -1.2230597682954756       -1.3876663664350655        5.9778468853232618E-002  -7.3792395231808486E-002
   797.70000000083621       -1.2290259118722768       -1.3802738935842247        5.9544294496916526E-002  -7.4056734193798629E-002
   797.60000000083619       -1.2349686057116607       -1.3728550850999965        5.9309475644505935E-002  -7.4319108049500995E-002
   797.50000000083617       -1.2408877858256395       -1.3654101374468759        5.9074021525777926E-002  -7.4579517733082454E-002
   797.40000000083614       -1.2467833891484001       -1.3579392469924998        5.8837941354388808E-002  -7.4837964247474631E-002
   797.30000000083612       -1.2526553535346772       -1.3504426100007880        5.8601244327597987E-002  -7.5094448664040650E-002
   797.20000000083610       -1.2585036177580999       -1.3429204226251161        5.8363939625993969E-002  -7.5348972122240759E-002
   797.10000000083608       -1.2643281215095117       -1.3353728809015228        5.8126036413222504E-002  -7.5601535829296920E-002
   797.00000000083605       -1.2701288053952620       -1.3278001807419508        5.7887543835716912E-002  -7.5852141059856340E-002
   796.90000000083603       -1.2759056109354718       -1.3202025179275205        5.7648471022430550E-002  -7.6100789155653978E-002
   796.80000000083601       -1.2816584805622724       -1.3125800881018390        5.7408827084571429E-002  -7.6347481525174024E-002
   796.70000000083598       -1.2873873576180177       -1.3049330867643409        5.7168621115339005E-002  -7.6592219643310464E-002
   796.60000000083596       -1.2930921863534701       -1.2972617092636660        5.6927862189663107E-002  -7.6835005051026584E-002
   796.50000000083594       -1.2987729119259608       -1.2895661507910678        5.6686559363945059E-002  -7.7075839355013664E-002
   796.40000000083592       -1.3044294803975240       -1.2818466063738589        5.6444721675800918E-002  -7.7314724227348627E-002
   796.30000000083589       -1.3100618387330059       -1.2741032708688891        5.6202358143806912E-002  -7.7551661405150921E-002
   796.20000000083587       -1.3156699347981471       -1.2663363389560585        5.5959477767246989E-002  -7.7786652690238434E-002
   796.10000000083585       -1.3212537173576422       -1.2585460051318649        5.5716089525862586E-002  -7.8019699948782634E-002
   796.00000000083583       -1.3268131360731721       -1.2507324637029855        5.5472202379604520E-002  -7.8250805110962843E-002
   795.90000000083580       -1.3323481415014133       -1.2428959087798939        5.5227825268387029E-002  -7.8479970170619695E-002
   795.80000000083578       -1.3378586850920215       -1.2350365342705107        5.4982967111844007E-002  -7.8707197184907859E-002
   795.70000000083576       -1.3433447191855918       -1.2271545338738901        5.4737636809087373E-002  -7.8932488273947984E-002
   795.60000000083573       -1.3488061970115943       -1.2192501010739403        5.4491843238467612E-002  -7.9155845620477880E-002
   795.50000000083571       -1.3542430726862862       -1.2113234291331796        5.4245595257336451E-002  -7.9377271469503005E-002
   795.40000000083569       -1.3596553012106003       -1.2033747110865267        5.3998901701811736E-002  -7.9596768127946277E-002
   795.30000000083567       -1.3650428384680096       -1.1954041397351269        5.3751771386544418E-002  -7.9814337964297155E-002
   795.20000000083564       -1.3704056412223691       -1.1874119076402130        5.3504213104487726E-002  -8.0029983408260119E-002
   795.10000000083562       -1.3757436671157350       -1.1793982071170011        5.3256235626668473E-002  -8.0243706950402505E-002
   795.00000000083560       -1.3810568746661605       -1.1713632302286221        5.3007847701960549E-002  -8.0455511141801717E-002
   794.90000000083558       -1.3863452232654687       -1.1633071687800884        5.2759058056860521E-002  -8.0665398593691845E-002
   794.80000000083555       -1.3916086731770045       -1.1552302143122963        5.2509875395265422E-002  -8.0873371977109726E-002
   794.70000000083553       -1.3968471855333635       -1.1471325580960623        5.2260308398252679E-002  -8.1079434022540489E-002
   794.60000000083551       -1.4020607223340986       -1.1390143911261974        5.2010365723862174E-002  -8.1283587519562495E-002
   794.50000000083548       -1.4072492464434063       -1.1308759041156144        5.1760056006880467E-002  -8.1485835316491825E-002
   794.40000000083546       -1.4124127215877897       -1.1227172874894731        5.1509387858627173E-002  -8.1686180320026308E-002
   794.30000000083544       -1.4175511123537019       -1.1145387313793584        5.1258369866743460E-002  -8.1884625494888993E-002
   794.20000000083542       -1.4226643841851674       -1.1063404256174973        5.1007010594982694E-002  -8.2081173863471274E-002
   794.10000000083539       -1.4277525033813832       -1.0981225597310089        5.0755318583003237E-002  -8.2275828505475490E-002
   794.00000000083537       -1.4328154370942987       -1.0898853229361911        5.0503302346163369E-002  -8.2468592557557216E-002
   793.90000000083535       -1.4378531533261756       -1.0816289041328440        5.0250970375318359E-002  -8.2659469212967129E-002
   793.80000000083533       -1.4428656209271276       -1.0733534918986274        4.9998331136619639E-002  -8.2848461721192479E-002
   793.70000000083530       -1.4478528095926402       -1.0650592744834557        4.9745393071316153E-002  -8.3035573387598247E-002
   793.60000000083528       -1.4528146898610703       -1.0567464398039277        4.9492164595557789E-002  -8.3220807573067990E-002
   793.50000000083526       -1.4577512331111269       -1.0484151754377933        4.9238654100200972E-002  -8.3404167693644338E-002
   793.40000000083523       -1.4626624115593319       -1.0400656686184546        4.8984869950616357E-002  -8.3585657220169238E-002
   793.30000000083521       -1.4675481982574619       -1.0316981062295052        4.8730820486498648E-002  -8.3765279677923909E-002
   793.20000000083519       -1.4724085670899714       -1.0233126747993029        4.8476514021678546E-002  -8.3943038646268606E-002
   793.10000000083517       -1.4772434927713971       -1.0149095604955811        4.8221958843936798E-002  -8.4118937758282039E-002
   793.00000000083514       -1.4820529508437437       -1.0064889491200943        4.7967163214820363E-002  -8.4292980700400713E-002
   792.90000000083512       -1.4868369176738510      -0.99805102610330032        4.7712135369460666E-002  -8.4465171212057988E-002
   792.80000000083510       -1.4915953704507439      -0.98959597649907904        4.7456883516394009E-002  -8.4635513085323022E-002
   792.70000000083508       -1.4963282871829637      -0.98112398497948661        4.7201415837384020E-002  -8.4804010164539520E-002
   792.60000000083505       -1.5010356466958823      -0.97263523582954603        4.6945740487246243E-002  -8.4970666345964382E-002
   792.50000000083503       -1.5057174286289983      -0.96412991294207429        4.6689865593674815E-002  -8.5135485577406203E-002
   792.40000000083501       -1.5103736134332164      -0.95560819981254475        4.6433799257071230E-002  -8.5298471857863725E-002
   792.30000000083498       -1.5150041823681100      -0.94707027953398659        4.6177549550375174E-002  -8.5459629237164159E-002
   792.20000000083496       -1.5196091174991664      -0.93851633479191976        4.5921124518897481E-002  -8.5618961815601496E-002
   792.10000000083494       -1.5241884016950156      -0.92994654785932673        4.5664532180155142E-002  -8.5776473743574722E-002
   792.00000000083492       -1.5287420186246425      -0.92136110059165988        4.5407780523708398E-002  -8.5932169221226068E-002
   791.90000000083489       -1.5332699527545841      -0.91276017442188506        4.5150877510999908E-002  -8.6086052498079213E-002
   791.80000000083487       -1.5377721893461087      -0.90414395035556205        4.4893831075195977E-002  -8.6238127872677539E-002
   791.70000000083485       -1.5422487144523811      -0.89551260896596019        4.4636649121029860E-002  -8.6388399692222353E-002
   791.60000000083483       -1.5466995149156111      -0.88686633038921092        4.4379339524647128E-002  -8.6536872352211261E-002
   791.50000000083480       -1.5511245783641874      -0.87820529431949623        4.4121910133453068E-002  -8.6683550296076467E-002
   791.40000000083478       -1.5555238932097961      -0.86952968000427311        4.3864368765962163E-002  -8.6828438014823331E-002
   791.30000000083476       -1.5598974486445238      -0.86083966623953445        4.3606723211649594E-002  -8.6971540046668835E-002
   791.20000000083473       -1.5642452346379467      -0.85213543136510594        4.3348981230804808E-002  -8.7112860976680362E-002
   791.10000000083471       -1.5685672419342045      -0.84341715325997901        4.3091150554387114E-002  -8.7252405436414437E-002
   791.00000000083469       -1.5728634620490605      -0.83468500933768008        4.2833238883883309E-002  -8.7390178103555760E-002
   790.90000000083467       -1.5771338872669469      -0.82593917654167581        4.2575253891167328E-002  -8.7526183701556307E-002
   790.80000000083464       -1.5813785106379974      -0.81717983134081418        4.2317203218361937E-002  -8.7660426999274704E-002
   790.70000000083462       -1.5855973259750644      -0.80840714972480199        4.2059094477702424E-002  -8.7792912810615742E-002
   790.60000000083460       -1.5897903278507239      -0.79962130719971836        4.1800935251402334E-002  -8.7923645994170144E-002
   790.50000000083458       -1.5939575115942666      -0.79082247878356404        4.1542733091521171E-002  -8.8052631452854552E-002
   790.40000000083455       -1.5980988732886761      -0.78201083900184676        4.1284495519834152E-002  -8.8179874133551772E-002
   790.30000000083453       -1.6022144097675937      -0.77318656188320267        4.1026230027703905E-002  -8.8305379026751341E-002
   790.20000000083451       -1.6063041186122715      -0.76434982095505355        4.0767944075954222E-002  -8.8429151166190267E-002
   790.10000000083448       -1.6103679981485115      -0.75550078923930009        4.0509645094745757E-002  -8.8551195628494214E-002
   790.00000000083446       -1.6144060474435937      -0.74663963924805088        4.0251340483453711E-002  -8.8671517532818878E-002
   789.90000000083444       -1.6184182663031914      -0.73776654297938749        3.9993037610547531E-002  -8.8790122040491790E-002
   789.80000000083442       -1.6224046552682743      -0.72888167191316500        3.9734743813472528E-002  -8.8907014354654423E-002
   789.70000000083439       -1.6263652156120008      -0.71998519700684849        3.9476466398533513E-002  -8.9022199719904688E-002
   789.60000000083437       -1.6302999493365977      -0.71107728869138531        3.9218212640780348E-002  -8.9135683421939782E-002
   789.50000000083435       -1.6342088591702300      -0.70215811686711305        3.8959989783895491E-002  -8.9247470787199495E-002
   789.40000000083432       -1.6380919485638572      -0.69322785089970307        3.8701805040083470E-002  -8.9357567182509867E-002
   789.30000000083430       -1.6419492216880813      -0.68428665961613955        3.8443665589962317E-002  -8.9465978014727304E-002
   789.20000000083428       -1.6457806834299822      -0.67533471130073430        3.8185578582456907E-002  -8.9572708730383130E-002
   789.10000000083426       -1.6495863393899430      -0.66637217369117718        3.7927551134694280E-002  -8.9677764815328645E-002
   789.00000000083423       -1.6533661958784658      -0.65739921397462153        3.7669590331900836E-002  -8.9781151794380565E-002
   788.90000000083421       -1.6571202599129757      -0.64841599878380574        3.7411703227301495E-002  -8.9882875230967038E-002
   788.80000000083419       -1.6608485392146164      -0.63942269419320930        3.7153896842020744E-002  -8.9982940726774124E-002
   788.70000000083417       -1.6645510422050347      -0.63041946571524499        3.6896178164985610E-002  -9.0081353921392798E-002
   788.60000000083414       -1.6682277780031565      -0.62140647829648599        3.6638554152830509E-002  -9.0178120491966496E-002
   788.50000000083412       -1.6718787564219524      -0.61238389631392809        3.6381031729804024E-002  -9.0273246152839229E-002
   788.40000000083410       -1.6755039879651947      -0.60335188357128733        3.6123617787677545E-002  -9.0366736655204186E-002
   788.30000000083407       -1.6791034838242056      -0.59431060329533270        3.5866319185655818E-002  -9.0458597786753026E-002
   788.20000000083405       -1.6826772558745957      -0.58526021813225348        3.5609142750289334E-002  -9.0548835371325645E-002
   788.10000000083403       -1.6862253166729939      -0.57620089014406228        3.5352095275388622E-002  -9.0637455268560652E-002
   788.00000000083401       -1.6897476794537702      -0.56713278080503249        3.5095183521940396E-002  -9.0724463373546407E-002
   787.90000000083398       -1.6932443581257486      -0.55805605099817046        3.4838414218025554E-002  -9.0809865616472682E-002
   787.80000000083396       -1.6967153672689119      -0.54897086101172321        3.4581794058739034E-002  -9.0893667962283015E-002
   787.70000000083394       -1.7001607221311008      -0.53987737053572016        3.4325329706111490E-002  -9.0975876410327686E-002
   787.60000000083392       -1.7035804386247020      -0.53077573865854966        3.4069027789032848E-002  -9.1056496994017411E-002
   787.50000000083389       -1.7069745333233313      -0.52166612386357036        3.3812894903177661E-002  -9.1135535780477672E-002
   787.40000000083387       -1.7103430234585077      -0.51254868402575726        3.3556937610932293E-002  -9.1212998870203787E-002
   787.30000000083385       -1.7136859269163223      -0.50342357640838142        3.3301162441323917E-002  -9.1288892396716670E-002
   787.20000000083382       -1.7170032622340974      -0.49429095765972492        3.3045575889951342E-002  -9.1363222526219354E-002
   787.10000000083380       -1.7202950485970412      -0.48515098380982974        3.2790184418917609E-002  -9.1435995457254199E-002
   787.00000000083378       -1.7235613058348944      -0.47600381026728089        3.2534994456764409E-002  -9.1507217420360901E-002
   786.90000000083376       -1.7268020544185716      -0.46684959181602381        3.2280012398408282E-002  -9.1576894677735290E-002
   786.80000000083373       -1.7300173154567948      -0.45768848261221573        3.2025244605078614E-002  -9.1645033522888802E-002
   786.70000000083371       -1.7332071106927223      -0.44852063618111104        3.1770697404257350E-002  -9.1711640280308884E-002
   786.60000000083369       -1.7363714625005706      -0.43934620541398078        3.1516377089620552E-002  -9.1776721305120060E-002
   786.50000000083367       -1.7395103938822314      -0.43016534256506572        3.1262289920981665E-002  -9.1840282982745963E-002
   786.40000000083364       -1.7426239284638820      -0.42097819924856339        3.1008442124236556E-002  -9.1902331728572054E-002
   786.30000000083362       -1.7457120904925916      -0.41178492643564873        3.0754839891310282E-002  -9.1962873987609273E-002
   786.20000000083360       -1.7487749048329206      -0.40258567445152826        3.0501489380105617E-002  -9.2021916234158521E-002
   786.10000000083357       -1.7518123969635171      -0.39338059297252786        3.0248396714453289E-002  -9.2079464971476011E-002
   786.00000000083355       -1.7548245929737061      -0.38416983102321395        2.9995567984063963E-002  -9.2135526731439488E-002
   785.90000000083353       -1.7578115195600763      -0.37495353697354794        2.9743009244481911E-002  -9.2190108074215307E-002
   785.80000000083351       -1.7607732040230601      -0.36573185853607409        2.9490726517040409E-002  -9.2243215587926489E-002
   785.70000000083348       -1.7637096742635114      -0.35650494276314026        2.9238725788818837E-002  -9.2294855888321620E-002
   785.60000000083346       -1.7666209587792774      -0.34727293604415194        2.8987013012601454E-002  -9.2345035618444718E-002
   785.50000000083344       -1.7695070866617670      -0.33803598410285912        2.8735594106837882E-002  -9.2393761448305980E-002
   785.40000000083342       -1.7723680875925163      -0.32879423199467628        2.8484474955605237E-002  -9.2441040074553560E-002
   785.30000000083339       -1.7752039918397484      -0.31954782410403465        2.8233661408571961E-002  -9.2486878220146201E-002
   785.20000000083337       -1.7780148302549319      -0.31029690414176780        2.7983159280963298E-002  -9.2531282634026948E-002
   785.10000000083335       -1.7808006342693341      -0.30104161514252931        2.7732974353528426E-002  -9.2574260090797722E-002
   785.00000000083332       -1.7835614358905723      -0.29178209946224309        2.7483112372509239E-002  -9.2615817390394997E-002
   784.90000000083330       -1.7862972676991611      -0.28251849877558621        2.7233579049610764E-002  -9.2655961357766381E-002
   784.80000000083328       -1.7890081628450576      -0.27325095407350386        2.6984380061973210E-002  -9.2694698842548287E-002
   784.70000000083326       -1.7916941550442038      -0.26397960566075651        2.6735521052145651E-002  -9.2732036718744568E-002
   784.60000000083323       -1.7943552785750660      -0.25470459315349925        2.6487007628061297E-002  -9.2767981884406214E-002
   784.50000000083321       -1.7969915682751720      -0.24542605547689295        2.6238845363014400E-002  -9.2802541261312085E-002
   784.40000000083319       -1.7996030595376462      -0.23614413086274755        2.5991039795638743E-002  -9.2835721794650702E-002
   784.30000000083317       -1.8021897883077422      -0.22685895684719684        2.5743596429887727E-002  -9.2867530452703087E-002
   784.20000000083314       -1.8047517910793747      -0.21757067026840507        2.5496520735016032E-002  -9.2897974226526667E-002
   784.10000000083312       -1.8072891048916480      -0.20827940726430505        2.5249818145562868E-002  -9.2927060129640318E-002
   784.00000000083310       -1.8098017673253837      -0.19898530327036770        2.5003494061336767E-002  -9.2954795197710410E-002
   783.90000000083307       -1.8122898164996473      -0.18968849301740298        2.4757553847401970E-002  -9.2981186488238055E-002
   783.80000000083305       -1.8147532910682729      -0.18038911052939199        2.4512002834066331E-002  -9.3006241080247382E-002
   783.70000000083303       -1.8171922302163874      -0.17108728912135021        2.4266846316870785E-002  -9.3029966073974971E-002
   783.60000000083301       -1.8196066736569330      -0.16178316139722176        2.4022089556580327E-002  -9.3052368590560430E-002
   783.50000000083298       -1.8219966616271890      -0.15247685924780446        2.3777737779176553E-002  -9.3073455771738062E-002
   783.40000000083296       -1.8243622348852935      -0.14316851384870577        2.3533796175851676E-002  -9.3093234779529743E-002
   783.30000000083294       -1.8267034347067646      -0.13385825565832937        2.3290269903004087E-002  -9.3111712795938925E-002
   783.20000000083292       -1.8290203028810197      -0.12454621441589223        2.3047164082235394E-002  -9.3128897022645790E-002
   783.10000000083289       -1.8313128817078972      -0.11523251913947206        2.2804483800348965E-002  -9.3144794680703608E-002
   783.00000000083287       -1.8335812139941754      -0.10591729812408526        2.2562234109349950E-002  -9.3159413010236281E-002
   782.90000000083285       -1.8358253430500933       -9.6600678939794835E-002   2.2320420026446783E-002  -9.3172759270137032E-002
   782.80000000083282       -1.8380453126858713       -8.7282788429848518E-002   2.2079046534054153E-002  -9.3184840737768379E-002
   782.70000000083280       -1.8402411672082317       -7.7963752708846784E-002   2.1838118579797425E-002  -9.3195664708663223E-002
   782.60000000083278       -1.8424129514169199       -6.8643697160940695E-002   2.1597641076518525E-002  -9.3205238496227263E-002
   782.50000000083276       -1.8445607106012267       -5.9322746438059466E-002   2.1357618902283246E-002  -9.3213569431442503E-002
   782.40000000083273       -1.8466844905365112       -5.0001024458167613E-002   2.1118056900390023E-002  -9.3220664862572120E-002
   782.30000000083271       -1.8487843374807240       -4.0678654403551506E-002   2.0878959879380096E-002  -9.3226532154866509E-002
   782.20000000083269       -1.8508602981709330       -3.1355758719135339E-002   2.0640332613049112E-002  -9.3231178690270575E-002
   782.10000000083267       -1.8529124198198486       -2.2032459110826220E-002   2.0402179840460135E-002  -9.3234611867132333E-002
   782.00000000083264       -1.8549407501123514       -1.2708876543888402E-002   2.0164506265958046E-002  -9.3236839099912705E-002
   781.90000000083262       -1.8569453372020213       -3.3851312413464459E-003   1.9927316559185341E-002  -9.3237867818896633E-002
   781.80000000083260       -1.8589262297076681        5.9386573175828003E-003   1.9690615355099309E-002  -9.3237705469905507E-002
   781.70000000083257       -1.8608834767098639        1.5262370399029508E-002   1.9454407253990592E-002  -9.3236359514010783E-002
   781.60000000083255       -1.8628171277474770        2.4585890015981618E-002   1.9218696821503102E-002  -9.3233837427248986E-002
   781.50000000083253       -1.8647272328142093        3.3909098929767151E-002   1.8983488588655294E-002  -9.3230146700337982E-002
   781.40000000083251       -1.8666138423551335        4.3231880651508209E-002   1.8748787051862802E-002  -9.3225294838394576E-002
   781.30000000083248       -1.8684770072632351        5.2554119443546800E-002   1.8514596672962395E-002  -9.3219289360653393E-002
   781.20000000083246       -1.8703167788759554        6.1875700320842622E-002   1.8280921879237282E-002  -9.3212137800187111E-002
   781.10000000083244       -1.8721332089717371        7.1196509052342941E-002   1.8047767063443725E-002  -9.3203847703628051E-002
   781.00000000083242       -1.8739263497665739        8.0516432162324694E-002   1.7815136583838986E-002  -9.3194426630891031E-002
   780.90000000083239       -1.8756962539105611        8.9835356931708910E-002   1.7583034764210557E-002  -9.3183882154897646E-002
   780.80000000083237       -1.8774429744844503        9.9153171399347678E-002   1.7351465893906699E-002  -9.3172221861301835E-002
   780.70000000083235       -1.8791665649962079       0.10846976436328373        1.7120434227868277E-002  -9.3159453348216847E-002
   780.60000000083232       -1.8808670793775752       0.11778502538198277        1.6889943986661854E-002  -9.3145584225943559E-002
   780.50000000083230       -1.8825445719806326       0.12709884477553868        1.6659999356514073E-002  -9.3130622116700160E-002
   780.40000000083228       -1.8841990975743677       0.13641111362685182        1.6430604489347300E-002  -9.3114574654353202E-002
   780.30000000083226       -1.8858307113412467       0.14572172378278048        1.6201763502816508E-002  -9.3097449484150080E-002
   780.20000000083223       -1.8874394688737897       0.15503056785526562        1.5973480480347420E-002  -9.3079254262452837E-002
   780.10000000083221       -1.8890254261711494       0.16433753922242911        1.5745759471175885E-002  -9.3059996656473423E-002
   780.00000000083219       -1.8905886396356943       0.17364253202964552        1.5518604490388478E-002  -9.3039684344010290E-002
   779.90000000083216       -1.8921291660695960       0.18294544119058770        1.5292019518964320E-002  -9.3018325013186465E-002
   779.80000000083214       -1.8936470626714199       0.19224616238824613        1.5066008503818106E-002  -9.2995926362188994E-002
   779.70000000083212       -1.8951423870327220       0.20154459207592243        1.4840575357844346E-002  -9.2972496099009788E-002
   779.60000000083210       -1.8966151971346485       0.21084062747819687        1.4615723959962782E-002  -9.2948041941187956E-002
   779.50000000083207       -1.8980655513445408       0.22013416659187035        1.4391458155165002E-002  -9.2922571615553506E-002
   779.40000000083205       -1.8994935084125448       0.22942510818688064        1.4167781754562224E-002  -9.2896092857972470E-002
   779.30000000083203       -1.9008991274682256       0.23871335180719339        1.3944698535434249E-002  -9.2868613413093548E-002
   779.20000000083201       -1.9022824680171873       0.24799879777166772        1.3722212241279570E-002  -9.2840141034096116E-002
   779.10000000083198       -1.9036435899376962       0.25728134717489681        1.3500326581866631E-002  -9.2810683482439732E-002
   779.00000000083196       -1.9049825534773115       0.26656090188802345        1.3279045233286225E-002  -9.2780248527615072E-002
   778.90000000083194       -1.9062994192495197       0.27583736455953062        1.3058371838005031E-002  -9.2748843946896323E-002
   778.80000000083191       -1.9075942482303754       0.28511063861600772        1.2838310004920262E-002  -9.2716477525095056E-002
   778.70000000083189       -1.9088671017551462       0.29438062826289196        1.2618863309415444E-002  -9.2683157054315568E-002
   778.60000000083187       -1.9101180415149650       0.30364723848518549        1.2400035293417280E-002  -9.2648890333711667E-002
   778.50000000083185       -1.9113471295534870       0.31291037504814817        1.2181829465453632E-002  -9.2613685169245008E-002
   778.40000000083182       -1.9125544282635525       0.32216994449796649        1.1964249300712580E-002  -9.2577549373444798E-002
   778.30000000083180       -1.9137400003838565       0.33142585416239823        1.1747298241102556E-002  -9.2540490765169084E-002
   778.20000000083178       -1.9149039089956230       0.34067801215139354        1.1530979695313567E-002  -9.2502517169367526E-002
   778.10000000083176       -1.9160462175192869       0.34992632735769236        1.1315297038879461E-002  -9.2463636416845574E-002
   778.00000000083173       -1.9171669897111812       0.35917070945739804        1.1100253614241256E-002  -9.2423856344030261E-002
   777.90000000083171       -1.9182662896602312       0.36841106891052811        1.0885852730811519E-002  -9.2383184792737438E-002
   777.80000000083169       -1.9193441817846544       0.37764731696154147        1.0672097665039770E-002  -9.2341629609940495E-002
   777.70000000083166       -1.9204007308286684       0.38687936563984271        1.0458991660478921E-002  -9.2299198647540673E-002
   777.60000000083164       -1.9214360018592036       0.39610712776026330        1.0246537927852730E-002  -9.2255899762138785E-002
   777.50000000083162       -1.9224500602626242       0.40533051692352040        1.0034739645124278E-002  -9.2211740814808568E-002
   777.40000000083160       -1.9234429717414561       0.41454944751665279        9.8235999575654216E-003  -9.2166729670871445E-002
   777.30000000083157       -1.9244148023111201       0.42376383471343448        9.6131219778272693E-003  -9.2120874199672922E-002
   777.20000000083155       -1.9253656182966741       0.43297359447476591        9.4033087860116212E-003  -9.2074182274360428E-002
   777.10000000083153       -1.9262954863295623       0.44217864354904318        9.1941634297433919E-003  -9.2026661771662729E-002
   777.00000000083151       -1.9272044733443701       0.45137889947250526        8.9856889242440063E-003  -9.1978320571670866E-002
   776.90000000083148       -1.9280926465755881       0.46057428056955918        8.7778882524057415E-003  -9.1929166557620637E-002
   776.80000000083146       -1.9289600735543828       0.46976470595308378        8.5707643648670288E-003  -9.1879207615676625E-002
   776.70000000083144       -1.9298068221053750       0.47895009552471196        8.3643201800886954E-003  -9.1828451634717770E-002
