   1816.7699999980559                            NaN                       NaN                       NaN                       NaN
   1816.0799999980559                            NaN                       NaN                       NaN                       NaN
   1815.3899999980558                            NaN                       NaN                       NaN                       NaN
   1814.6999999980558                            NaN                       NaN                       NaN                       NaN
   1814.0099999980557                            NaN                       NaN                       NaN                       NaN
   1813.3199999980557                            NaN                       NaN                       NaN                       NaN
   1812.6299999980556                            NaN                       NaN                       NaN                       NaN
   1811.9399999980556                            NaN                       NaN                       NaN                       NaN
   1811.2499999980555                            NaN                       NaN                       NaN                       NaN
   1810.5599999980554                            NaN                       NaN                       NaN                       NaN
   1809.8699999980554                            NaN                       NaN                       NaN                       NaN
   1809.1799999980553                            NaN                       NaN                       NaN                       NaN
   1808.4899999980553                            NaN                       NaN                       NaN                       NaN
   1807.7999999980552                            NaN                       NaN                       NaN                       NaN
   1807.1099999980552                            NaN                       NaN                       NaN                       NaN
   1806.4199999980551                            NaN                       NaN                       NaN                       NaN
   1805.7299999980551                            NaN                       NaN                       NaN                       NaN
   1805.0399999980550                            NaN                       NaN                       NaN                       NaN
   1804.3499999980550                            NaN                       NaN                       NaN                       NaN
   1803.6599999980549                            NaN                       NaN                       NaN                       NaN
   1802.9699999980548                            NaN                       NaN                       NaN                       NaN
   1802.2799999980548                            NaN                       NaN                       NaN                       NaN
   1801.5899999980547                            NaN                       NaN                       NaN                       NaN
   1800.8999999980547                            NaN                       NaN                       NaN                       NaN
   1800.2099999980546                            NaN                       NaN                       NaN                       NaN
   1799.5199999980546                            NaN                       NaN                       NaN                       NaN
   1798.8299999980545                            NaN                       NaN                       NaN                       NaN
   1798.1399999980545                            NaN                       NaN                       NaN                       NaN
   1797.4499999980544                            NaN                       NaN                       NaN                       NaN
   1796.7599999980544                            NaN                       NaN                       NaN                       NaN
   1796.0699999980543                            NaN                       NaN                       NaN                       NaN
   1795.3799999980542                            NaN                       NaN                       NaN                       NaN
   1794.6899999980542                            NaN                       NaN                       NaN                       NaN
   1793.9999999980541                            NaN                       NaN                       NaN                       NaN
   1793.3099999980541                            NaN                       NaN                       NaN                       NaN
   1792.6199999980540                            NaN                       NaN                       NaN                       NaN
   1791.9299999980540                            NaN                       NaN                       NaN                       NaN
   1791.2399999980539                            NaN                       NaN                       NaN                       NaN
   1790.5499999980539                            NaN                       NaN                       NaN                       NaN
   1789.8599999980538                            NaN                       NaN                       NaN                       NaN
   1789.1699999980538                            NaN                       NaN                       NaN                       NaN
   1788.4799999980537                            NaN                       NaN                       NaN                       NaN
   1787.7899999980536                            NaN                       NaN                       NaN                       NaN
   1787.0999999980536                            NaN                       NaN                       NaN                       NaN
   1786.4099999980535                            NaN                       NaN                       NaN                       NaN
   1785.7199999980535                            NaN                       NaN                       NaN                       NaN
   1785.0299999980534                            NaN                       NaN                       NaN                       NaN
   1784.3399999980534                            NaN                       NaN                       NaN                       NaN
   1783.6499999980533                            NaN                       NaN                       NaN                       NaN
   1782.9599999980533                            NaN                       NaN                       NaN                       NaN
   1782.2699999980532                            NaN                       NaN                       NaN                       NaN
   1781.5799999980532                            NaN                       NaN                       NaN                       NaN
   1780.8899999980531                            NaN                       NaN                       NaN                       NaN
   1780.1999999980530                            NaN                       NaN                       NaN                       NaN
   1779.5099999980530                            NaN                       NaN                       NaN                       NaN
   1778.8199999980529                            NaN                       NaN                       NaN                       NaN
   1778.1299999980529                            NaN                       NaN                       NaN                       NaN
   1777.4399999980528                            NaN                       NaN                       NaN                       NaN
   1776.7499999980528                            NaN                       NaN                       NaN                       NaN
   1776.0599999980527                            NaN                       NaN                       NaN                       NaN
   1775.3699999980527                            NaN                       NaN                       NaN                       NaN
   1774.6799999980526                            NaN                       NaN                       NaN                       NaN
   1773.9899999980526                            NaN                       NaN                       NaN                       NaN
   1773.2999999980525                            NaN                       NaN                       NaN                       NaN
   1772.6099999980524                            NaN                       NaN                       NaN                       NaN
   1771.9199999980524                            NaN                       NaN                       NaN                       NaN
   1771.2299999980523                            NaN                       NaN                       NaN                       NaN
   1770.5399999980523                            NaN                       NaN                       NaN                       NaN
   1769.8499999980522                            NaN                       NaN                       NaN                       NaN
   1769.1599999980522                            NaN                       NaN                       NaN                       NaN
   1768.4699999980521                            NaN                       NaN                       NaN                       NaN
   1767.7799999980521                            NaN                       NaN                       NaN                       NaN
   1767.0899999980520                            NaN                       NaN                       NaN                       NaN
   1766.3999999980520                            NaN                       NaN                       NaN                       NaN
   1765.7099999980519                            NaN                       NaN                       NaN                       NaN
   1765.0199999980518                            NaN                       NaN                       NaN                       NaN
   1764.3299999980518                            NaN                       NaN                       NaN                       NaN
   1763.6399999980517                            NaN                       NaN                       NaN                       NaN
   1762.9499999980517                            NaN                       NaN                       NaN                       NaN
   1762.2599999980516                            NaN                       NaN                       NaN                       NaN
   1761.5699999980516                            NaN                       NaN                       NaN                       NaN
   1760.8799999980515                            NaN                       NaN                       NaN                       NaN
   1760.1899999980515                            NaN                       NaN                       NaN                       NaN
   1759.4999999980514                            NaN                       NaN                       NaN                       NaN
   1758.8099999980514                            NaN                       NaN                       NaN                       NaN
   1758.1199999980513                            NaN                       NaN                       NaN                       NaN
   1757.4299999980512                            NaN                       NaN                       NaN                       NaN
   1756.7399999980512                            NaN                       NaN                       NaN                       NaN
   1756.0499999980511                            NaN                       NaN                       NaN                       NaN
   1755.3599999980511                            NaN                       NaN                       NaN                       NaN
   1754.6699999980510                            NaN                       NaN                       NaN                       NaN
   1753.9799999980510                            NaN                       NaN                       NaN                       NaN
   1753.2899999980509                            NaN                       NaN                       NaN                       NaN
   1752.5999999980509                            NaN                       NaN                       NaN                       NaN
   1751.9099999980508                            NaN                       NaN                       NaN                       NaN
   1751.2199999980508                            NaN                       NaN                       NaN                       NaN
   1750.5299999980507                            NaN                       NaN                       NaN                       NaN
   1749.8399999980506                            NaN                       NaN                       NaN                       NaN
   1749.1499999980506                            NaN                       NaN                       NaN                       NaN
   1748.4599999980505                            NaN                       NaN                       NaN                       NaN
   1747.7699999980505                            NaN                       NaN                       NaN                       NaN
   1747.0799999980504                            NaN                       NaN                       NaN                       NaN
   1746.3899999980504                            NaN                       NaN                       NaN                       NaN
   1745.6999999980503                            NaN                       NaN                       NaN                       NaN
   1745.0099999980503                            NaN                       NaN                       NaN                       NaN
   1744.3199999980502                            NaN                       NaN                       NaN                       NaN
   1743.6299999980502                            NaN                       NaN                       NaN                       NaN
   1742.9399999980501                            NaN                       NaN                       NaN                       NaN
   1742.2499999980500                            NaN                       NaN                       NaN                       NaN
   1741.5599999980500                            NaN                       NaN                       NaN                       NaN
   1740.8699999980499                            NaN                       NaN                       NaN                       NaN
   1740.1799999980499                            NaN                       NaN                       NaN                       NaN
   1739.4899999980498                            NaN                       NaN                       NaN                       NaN
   1738.7999999980498                            NaN                       NaN                       NaN                       NaN
   1738.1099999980497                            NaN                       NaN                       NaN                       NaN
   1737.4199999980497                            NaN                       NaN                       NaN                       NaN
   1736.7299999980496                            NaN                       NaN                       NaN                       NaN
   1736.0399999980496                            NaN                       NaN                       NaN                       NaN
   1735.3499999980495                            NaN                       NaN                       NaN                       NaN
   1734.6599999980494                            NaN                       NaN                       NaN                       NaN
   1733.9699999980494                            NaN                       NaN                       NaN                       NaN
   1733.2799999980493                            NaN                       NaN                       NaN                       NaN
   1732.5899999980493                            NaN                       NaN                       NaN                       NaN
   1731.8999999980492                            NaN                       NaN                       NaN                       NaN
   1731.2099999980492                            NaN                       NaN                       NaN                       NaN
   1730.5199999980491                            NaN                       NaN                       NaN                       NaN
   1729.8299999980491                            NaN                       NaN                       NaN                       NaN
   1729.1399999980490                            NaN                       NaN                       NaN                       NaN
   1728.4499999980490                            NaN                       NaN                       NaN                       NaN
   1727.7599999980489                            NaN                       NaN                       NaN                       NaN
   1727.0699999980488                            NaN                       NaN                       NaN                       NaN
   1726.3799999980488                            NaN                       NaN                       NaN                       NaN
   1725.6899999980487                            NaN                       NaN                       NaN                       NaN
   1724.9999999980487                            NaN                       NaN                       NaN                       NaN
   1724.3099999980486                            NaN                       NaN                       NaN                       NaN
   1723.6199999980486                            NaN                       NaN                       NaN                       NaN
   1722.9299999980485                            NaN                       NaN                       NaN                       NaN
   1722.2399999980485                            NaN                       NaN                       NaN                       NaN
   1721.5499999980484                            NaN                       NaN                       NaN                       NaN
   1720.8599999980484                            NaN                       NaN                       NaN                       NaN
   1720.1699999980483                            NaN                       NaN                       NaN                       NaN
   1719.4799999980482                            NaN                       NaN                       NaN                       NaN
   1718.7899999980482                            NaN                       NaN                       NaN                       NaN
   1718.0999999980481                            NaN                       NaN                       NaN                       NaN
   1717.4099999980481                            NaN                       NaN                       NaN                       NaN
   1716.7199999980480                            NaN                       NaN                       NaN                       NaN
   1716.0299999980480                            NaN                       NaN                       NaN                       NaN
   1715.3399999980479                            NaN                       NaN                       NaN                       NaN
   1714.6499999980479                            NaN                       NaN                       NaN                       NaN
   1713.9599999980478                            NaN                       NaN                       NaN                       NaN
   1713.2699999980478                            NaN                       NaN                       NaN                       NaN
   1712.5799999980477                            NaN                       NaN                       NaN                       NaN
   1711.8899999980476                            NaN                       NaN                       NaN                       NaN
   1711.1999999980476                            NaN                       NaN                       NaN                       NaN
   1710.5099999980475                            NaN                       NaN                       NaN                       NaN
   1709.8199999980475                            NaN                       NaN                       NaN                       NaN
   1709.1299999980474                            NaN                       NaN                       NaN                       NaN
   1708.4399999980474                            NaN                       NaN                       NaN                       NaN
   1707.7499999980473                            NaN                       NaN                       NaN                       NaN
   1707.0599999980473                            NaN                       NaN                       NaN                       NaN
   1706.3699999980472                            NaN                       NaN                       NaN                       NaN
   1705.6799999980472                            NaN                       NaN                       NaN                       NaN
   1704.9899999980471                            NaN                       NaN                       NaN                       NaN
   1704.2999999980470                            NaN                       NaN                       NaN                       NaN
   1703.6099999980470                            NaN                       NaN                       NaN                       NaN
   1702.9199999980469                            NaN                       NaN                       NaN                       NaN
   1702.2299999980469                            NaN                       NaN                       NaN                       NaN
   1701.5399999980468                            NaN                       NaN                       NaN                       NaN
   1700.8499999980468                            NaN                       NaN                       NaN                       NaN
   1700.1599999980467                            NaN                       NaN                       NaN                       NaN
   1699.4699999980467                            NaN                       NaN                       NaN                       NaN
   1698.7799999980466                            NaN                       NaN                       NaN                       NaN
   1698.0899999980466                            NaN                       NaN                       NaN                       NaN
   1697.3999999980465                            NaN                       NaN                       NaN                       NaN
   1696.7099999980464                            NaN                       NaN                       NaN                       NaN
   1696.0199999980464                            NaN                       NaN                       NaN                       NaN
   1695.3299999980463                            NaN                       NaN                       NaN                       NaN
   1694.6399999980463                            NaN                       NaN                       NaN                       NaN
   1693.9499999980462                            NaN                       NaN                       NaN                       NaN
   1693.2599999980462                            NaN                       NaN                       NaN                       NaN
   1692.5699999980461                            NaN                       NaN                       NaN                       NaN
   1691.8799999980461                            NaN                       NaN                       NaN                       NaN
   1691.1899999980460                            NaN                       NaN                       NaN                       NaN
   1690.4999999980460                            NaN                       NaN                       NaN                       NaN
   1689.8099999980459                            NaN                       NaN                       NaN                       NaN
   1689.1199999980458                            NaN                       NaN                       NaN                       NaN
   1688.4299999980458                            NaN                       NaN                       NaN                       NaN
   1687.7399999980457                            NaN                       NaN                       NaN                       NaN
   1687.0499999980457                            NaN                       NaN                       NaN                       NaN
   1686.3599999980456                            NaN                       NaN                       NaN                       NaN
   1685.6699999980456                            NaN                       NaN                       NaN                       NaN
   1684.9799999980455                            NaN                       NaN                       NaN                       NaN
   1684.2899999980455                            NaN                       NaN                       NaN                       NaN
   1683.5999999980454                            NaN                       NaN                       NaN                       NaN
   1682.9099999980454                            NaN                       NaN                       NaN                       NaN
   1682.2199999980453                            NaN                       NaN                       NaN                       NaN
   1681.5299999980452                            NaN                       NaN                       NaN                       NaN
   1680.8399999980452                            NaN                       NaN                       NaN                       NaN
   1680.1499999980451                            NaN                       NaN                       NaN                       NaN
   1679.4599999980451                            NaN                       NaN                       NaN                       NaN
   1678.7699999980450                            NaN                       NaN                       NaN                       NaN
   1678.0799999980450                            NaN                       NaN                       NaN                       NaN
   1677.3899999980449                            NaN                       NaN                       NaN                       NaN
   1676.6999999980449                            NaN                       NaN                       NaN                       NaN
   1676.0099999980448                            NaN                       NaN                       NaN                       NaN
   1675.3199999980448                            NaN                       NaN                       NaN                       NaN
   1674.6299999980447                            NaN                       NaN                       NaN                       NaN
   1673.9399999980446                            NaN                       NaN                       NaN                       NaN
   1673.2499999980446                            NaN                       NaN                       NaN                       NaN
   1672.5599999980445                            NaN                       NaN                       NaN                       NaN
   1671.8699999980445                            NaN                       NaN                       NaN                       NaN
   1671.1799999980444                            NaN                       NaN                       NaN                       NaN
   1670.4899999980444                            NaN                       NaN                       NaN                       NaN
   1669.7999999980443                            NaN                       NaN                       NaN                       NaN
   1669.1099999980443                            NaN                       NaN                       NaN                       NaN
   1668.4199999980442                            NaN                       NaN                       NaN                       NaN
   1667.7299999980441                            NaN                       NaN                       NaN                       NaN
   1667.0399999980441                            NaN                       NaN                       NaN                       NaN
   1666.3499999980440                            NaN                       NaN                       NaN                       NaN
   1665.6599999980440                            NaN                       NaN                       NaN                       NaN
   1664.9699999980439                            NaN                       NaN                       NaN                       NaN
   1664.2799999980439                            NaN                       NaN                       NaN                       NaN
   1663.5899999980438                            NaN                       NaN                       NaN                       NaN
   1662.8999999980438                            NaN                       NaN                       NaN                       NaN
   1662.2099999980437                            NaN                       NaN                       NaN                       NaN
   1661.5199999980437                            NaN                       NaN                       NaN                       NaN
   1660.8299999980436                            NaN                       NaN                       NaN                       NaN
   1660.1399999980435                            NaN                       NaN                       NaN                       NaN
   1659.4499999980435                            NaN                       NaN                       NaN                       NaN
   1658.7599999980434                            NaN                       NaN                       NaN                       NaN
   1658.0699999980434                            NaN                       NaN                       NaN                       NaN
   1657.3799999980433                            NaN                       NaN                       NaN                       NaN
   1656.6899999980433                            NaN                       NaN                       NaN                       NaN
   1655.9999999980432                            NaN                       NaN                       NaN                       NaN
   1655.3099999980432                            NaN                       NaN                       NaN                       NaN
   1654.6199999980431                            NaN                       NaN                       NaN                       NaN
   1653.9299999980431                            NaN                       NaN                       NaN                       NaN
   1653.2399999980430                            NaN                       NaN                       NaN                       NaN
   1652.5499999980429                            NaN                       NaN                       NaN                       NaN
   1651.8599999980429                            NaN                       NaN                       NaN                       NaN
   1651.1699999980428                            NaN                       NaN                       NaN                       NaN
   1650.4799999980428                            NaN                       NaN                       NaN                       NaN
   1649.7899999980427                            NaN                       NaN                       NaN                       NaN
   1649.0999999980427                            NaN                       NaN                       NaN                       NaN
   1648.4099999980426                            NaN                       NaN                       NaN                       NaN
   1647.7199999980426                            NaN                       NaN                       NaN                       NaN
   1647.0299999980425                            NaN                       NaN                       NaN                       NaN
   1646.3399999980425                            NaN                       NaN                       NaN                       NaN
   1645.6499999980424                            NaN                       NaN                       NaN                       NaN
   1644.9599999980423                            NaN                       NaN                       NaN                       NaN
   1644.2699999980423                            NaN                       NaN                       NaN                       NaN
   1643.5799999980422                            NaN                       NaN                       NaN                       NaN
   1642.8899999980422                            NaN                       NaN                       NaN                       NaN
   1642.1999999980421                            NaN                       NaN                       NaN                       NaN
   1641.5099999980421                            NaN                       NaN                       NaN                       NaN
   1640.8199999980420                            NaN                       NaN                       NaN                       NaN
   1640.1299999980420                            NaN                       NaN                       NaN                       NaN
   1639.4399999980419                            NaN                       NaN                       NaN                       NaN
   1638.7499999980419                            NaN                       NaN                       NaN                       NaN
   1638.0599999980418                            NaN                       NaN                       NaN                       NaN
   1637.3699999980417                            NaN                       NaN                       NaN                       NaN
   1636.6799999980417                            NaN                       NaN                       NaN                       NaN
   1635.9899999980416                            NaN                       NaN                       NaN                       NaN
   1635.2999999980416                            NaN                       NaN                       NaN                       NaN
   1634.6099999980415                            NaN                       NaN                       NaN                       NaN
   1633.9199999980415                            NaN                       NaN                       NaN                       NaN
   1633.2299999980414                            NaN                       NaN                       NaN                       NaN
   1632.5399999980414                            NaN                       NaN                       NaN                       NaN
   1631.8499999980413                            NaN                       NaN                       NaN                       NaN
   1631.1599999980413                            NaN                       NaN                       NaN                       NaN
   1630.4699999980412                            NaN                       NaN                       NaN                       NaN
   1629.7799999980411                            NaN                       NaN                       NaN                       NaN
   1629.0899999980411                            NaN                       NaN                       NaN                       NaN
   1628.3999999980410                            NaN                       NaN                       NaN                       NaN
   1627.7099999980410                            NaN                       NaN                       NaN                       NaN
   1627.0199999980409                            NaN                       NaN                       NaN                       NaN
   1626.3299999980409                            NaN                       NaN                       NaN                       NaN
   1625.6399999980408                            NaN                       NaN                       NaN                       NaN
   1624.9499999980408                            NaN                       NaN                       NaN                       NaN
   1624.2599999980407                            NaN                       NaN                       NaN                       NaN
   1623.5699999980407                            NaN                       NaN                       NaN                       NaN
   1622.8799999980406                            NaN                       NaN                       NaN                       NaN
   1622.1899999980405                            NaN                       NaN                       NaN                       NaN
   1621.4999999980405                            NaN                       NaN                       NaN                       NaN
   1620.8099999980404                            NaN                       NaN                       NaN                       NaN
   1620.1199999980404                            NaN                       NaN                       NaN                       NaN
   1619.4299999980403                            NaN                       NaN                       NaN                       NaN
   1618.7399999980403                            NaN                       NaN                       NaN                       NaN
   1618.0499999980402                            NaN                       NaN                       NaN                       NaN
   1617.3599999980402                            NaN                       NaN                       NaN                       NaN
   1616.6699999980401                            NaN                       NaN                       NaN                       NaN
   1615.9799999980401                            NaN                       NaN                       NaN                       NaN
   1615.2899999980400                            NaN                       NaN                       NaN                       NaN
   1614.5999999980399                            NaN                       NaN                       NaN                       NaN
   1613.9099999980399                            NaN                       NaN                       NaN                       NaN
   1613.2199999980398                            NaN                       NaN                       NaN                       NaN
   1612.5299999980398                            NaN                       NaN                       NaN                       NaN
   1611.8399999980397                            NaN                       NaN                       NaN                       NaN
   1611.1499999980397                            NaN                       NaN                       NaN                       NaN
   1610.4599999980396                            NaN                       NaN                       NaN                       NaN
   1609.7699999980396                            NaN                       NaN                       NaN                       NaN
   1609.0799999980395                            NaN                       NaN                       NaN                       NaN
   1608.3899999980395                            NaN                       NaN                       NaN                       NaN
   1607.6999999980394                            NaN                       NaN                       NaN                       NaN
   1607.0099999980393                            NaN                       NaN                       NaN                       NaN
   1606.3199999980393                            NaN                       NaN                       NaN                       NaN
   1605.6299999980392                            NaN                       NaN                       NaN                       NaN
   1604.9399999980392                            NaN                       NaN                       NaN                       NaN
   1604.2499999980391                            NaN                       NaN                       NaN                       NaN
   1603.5599999980391                            NaN                       NaN                       NaN                       NaN
   1602.8699999980390                            NaN                       NaN                       NaN                       NaN
   1602.1799999980390                            NaN                       NaN                       NaN                       NaN
   1601.4899999980389                            NaN                       NaN                       NaN                       NaN
   1600.7999999980389                            NaN                       NaN                       NaN                       NaN
   1600.1099999980388                            NaN                       NaN                       NaN                       NaN
   1599.4199999980387                            NaN                       NaN                       NaN                       NaN
   1598.7299999980387                            NaN                       NaN                       NaN                       NaN
   1598.0399999980386                            NaN                       NaN                       NaN                       NaN
   1597.3499999980386                            NaN                       NaN                       NaN                       NaN
   1596.6599999980385                            NaN                       NaN                       NaN                       NaN
   1595.9699999980385                            NaN                       NaN                       NaN                       NaN
   1595.2799999980384                            NaN                       NaN                       NaN                       NaN
   1594.5899999980384                            NaN                       NaN                       NaN                       NaN
   1593.8999999980383                            NaN                       NaN                       NaN                       NaN
   1593.2099999980383                            NaN                       NaN                       NaN                       NaN
   1592.5199999980382                            NaN                       NaN                       NaN                       NaN
   1591.8299999980381                            NaN                       NaN                       NaN                       NaN
   1591.1399999980381                            NaN                       NaN                       NaN                       NaN
   1590.4499999980380                            NaN                       NaN                       NaN                       NaN
   1589.7599999980380                            NaN                       NaN                       NaN                       NaN
   1589.0699999980379                            NaN                       NaN                       NaN                       NaN
   1588.3799999980379                            NaN                       NaN                       NaN                       NaN
   1587.6899999980378                            NaN                       NaN                       NaN                       NaN
   1586.9999999980378                            NaN                       NaN                       NaN                       NaN
   1586.3099999980377                            NaN                       NaN                       NaN                       NaN
   1585.6199999980377                            NaN                       NaN                       NaN                       NaN
   1584.9299999980376                            NaN                       NaN                       NaN                       NaN
   1584.2399999980375                            NaN                       NaN                       NaN                       NaN
   1583.5499999980375                            NaN                       NaN                       NaN                       NaN
   1582.8599999980374                            NaN                       NaN                       NaN                       NaN
   1582.1699999980374                            NaN                       NaN                       NaN                       NaN
   1581.4799999980373                            NaN                       NaN                       NaN                       NaN
   1580.7899999980373                            NaN                       NaN                       NaN                       NaN
   1580.0999999980372                            NaN                       NaN                       NaN                       NaN
