   376.30000000074040      -0.79257704747340529      -0.61328295202375294     
   376.20000000074037      -0.86669097893362823      -0.50188749874699701     
   376.10000000074035      -0.92520460737063526      -0.38145816096365043     
   376.00000000074033      -0.96706469823242835      -0.25416264794841859     
   375.90000000074031      -0.99151777802695207      -0.12229225884021569     
   375.80000000074028      -0.99812369669836931        1.1779360380622328E-002
   375.70000000074026      -0.98676355023121953       0.14563894214156228     
   375.60000000074024      -0.95764182087732641       0.27687703570586075     
   375.50000000074022      -0.91128269648218752       0.40313137689459988     
   375.40000000074019      -0.84852063516284681       0.52212940845481703     
   375.30000000074017      -0.77048534517198453       0.63172918571406977     
   375.20000000074015      -0.67858145030868677       0.72995793122642161     
   375.10000000074012      -0.57446320689563379       0.81504754443266669     
   375.00000000074010      -0.46000472741341719       0.88546642716691848     
   374.90000000074008      -0.33726624676210210       0.93994705215590479     
   374.80000000074006      -0.20845703835217427       0.97750877828280258     
   374.70000000074003       -7.5895647529490656E-002  0.99747550194494838     
   374.60000000074001        5.8031841873649820E-002  0.99948782678427106     
   374.50000000073999       0.19091475666584587       0.98350953273771646     
   374.40000000073996       0.32036122602492123       0.94982822796626998     
   374.30000000073994       0.44404123478313368       0.89905017192843240     
   374.20000000073992       0.55972856331714504       0.83208936278245926     
   374.10000000073990       0.66534085913162699       0.75015108554281906     
   374.00000000073987       0.75897711885465113       0.65471021712183430     
   373.90000000073985       0.83895190597523761       0.54748467876266182     
   373.80000000073983       0.90382568840960287       0.43040451371590549     
   373.70000000073981       0.95243074982515119       0.30557714675702013     
   373.60000000073978       0.98389220832294155       0.17524945086786778     
   373.50000000073976       0.99764376414615252        4.1767303876261930E-002
   373.40000000073974       0.99343789295877594       -9.2466636972368760E-002
   373.30000000073971       0.97135030121762711      -0.22503618246019397     
   373.20000000073969       0.93177856344216470      -0.35355510241199228     
   373.10000000073967       0.87543496591151415      -0.47571007744872462     
   373.00000000073965       0.80333368560145790      -0.58930233835511858     
   372.90000000073962       0.71677253513890604      -0.69228724355950988     
   372.80000000073960       0.61730960236214660      -0.78281108233789165     
   372.70000000073958       0.50673520497141511      -0.85924444129069566     
   372.60000000073956       0.38703966508190363      -0.92021153350141516     
   372.50000000073953       0.26037748373236569      -0.96461496245730061     
   372.40000000073951       0.12902856020264244      -0.99165547498594453     
   372.30000000073949       -4.6428458136573703E-003  -1.0008463476585083     
   372.20000000073946      -0.13823067050690704      -0.99202214770710195     
   372.10000000073944      -0.26933035471306277      -0.96534171076168285     
   372.00000000073942      -0.39558212558837186      -0.92128528180816227     
   371.90000000073940      -0.51471347213406882      -0.86064587083048205     
   371.80000000073937      -0.62458005001857064      -0.78451497873417342     
   371.70000000073935      -0.72320427941713605      -0.69426295048291331     
   371.60000000073933      -0.80881094111432517      -0.59151430908886948     
   371.50000000073931      -0.87985913014543282      -0.47811851444141396     
   371.40000000073928      -0.93506999181683070      -0.35611667331091512     
   371.30000000073926      -0.97344974086169400      -0.22770479974246741     
   371.20000000073924      -0.99430754939042765       -9.5194287146791096E-002
   371.10000000073921      -0.99726798165600261        3.9029696415520482E-002
   371.00000000073919      -0.98227775181088639       0.17255114087810469     
   370.90000000073917      -0.94960668301750117       0.30296668196054799     
   370.80000000073915      -0.89984285064884595       0.42792886133447844     
   370.70000000073912      -0.83388199700135757       0.54518838048807983     
   370.60000000073910      -0.75291140805392565       0.65263458772640337     
   370.50000000073908      -0.65838854248923284       0.74833346954818325     
   370.40000000073906      -0.55201479765199557       0.83056246256074040     
   370.30000000073903      -0.43570488465299512       0.89784145932441106     
   370.20000000073901      -0.31155236386241419       0.94895945002664139     
   370.10000000073899      -0.18179196114831930       0.98299632044028995     
   370.00000000073896       -4.8759343162143504E-002  0.99933941380681923     
   369.90000000073894        8.5150924290289143E-002  0.99769455853359035     
   369.80000000073892       0.21752847804954914       0.97809136320894785     
   369.70000000073890       0.34599054374968985       0.94088268362614846     
   369.60000000073887       0.46822482536800708       0.88673827141008921     
   369.50000000073885       0.58203112617257302       0.81663271857099506     
   369.40000000073883       0.68536095189734492       0.73182791498160815     
   369.30000000073881       0.77635438329428486       0.63385033454088735     
   369.20000000073878       0.85337355436275730       0.52446355887000684     
   369.10000000073876       0.91503213365378233       0.40563653311005449     
   369.00000000073874       0.96022027799077481       0.27950812521226753     
   368.90000000073871       0.98812460944421332       0.14834862664813134     
   368.80000000073869       0.99824285597833928        1.4518887520561685E-002
   368.70000000073867       0.99039289224105487      -0.11957217836226869     
   368.60000000073865       0.96471601776472160      -0.25151095354855046     
   368.50000000073862       0.92167441357124713      -0.37892256166576022     
   368.40000000073860       0.86204282296262613      -0.49951361480691470     
   368.30000000073858       0.78689460624182683      -0.61111349413419536     
   368.20000000073856       0.69758242037724016      -0.71171342065589571     
   368.10000000073853       0.59571387137403364      -0.79950261290922375     
   368.00000000073851       0.48312257760618343      -0.87290088071677230     
   367.90000000073849       0.36183516496488605      -0.93058706833461835     
   367.80000000073846       0.23403478790565327      -0.97152283502033687     
   367.70000000073844       0.10202183300960660      -0.99497134497494188     
   367.60000000073842       -3.1827487611279098E-002  -1.0005105302432453     
   367.50000000073840      -0.16510390775282377      -0.98804068784301968     
   367.40000000073837      -0.29540847352211486      -0.95778627437633146     
   367.30000000073835      -0.42039572411752990      -0.91029186582080512     
   367.20000000073833      -0.53781590973828908      -0.84641235522439118     
   367.10000000073831      -0.64555548670809393      -0.76729756474401123     
