   1972.7000000000248      -0.48377911618295816      -0.87519013173859772       0.13566858565498416       -7.4993565491393854E-002
   1972.6000000000249      -0.49728730649893599      -0.86758592355007047       0.13448981074362390       -7.7087552853073157E-002
   1972.5000000000250      -0.51067600106820565      -0.85977323863911281       0.13327871857793408       -7.9163016446762199E-002
   1972.4000000000251      -0.52394198265189118      -0.85175395435631263       0.13203560017753407       -8.1219457548546967E-002
   1972.3000000000252      -0.53708206349845666      -0.84352999769709269       0.13076075425779340       -8.3256382005526722E-002
   1972.2000000000253      -0.55009308610970731      -0.83510334483866300       0.12945448715805175       -8.5273300354556533E-002
   1972.1000000000254      -0.56297192399952134      -0.82647602066515469       0.12811711276800719       -8.7269727939862943E-002
   1972.0000000000255      -0.57571548244512949      -0.81765009828105029       0.12674895245228993       -8.9245185029504431E-002
   1971.9000000000256      -0.58832069923076169      -0.80862769851302663       0.12535033497323997       -9.1199196930648638E-002
   1971.8000000000256      -0.60078454538348336      -0.79941098940033040       0.12392159641190713       -9.3131294103638837E-002
   1971.7000000000257      -0.61310402590104252      -0.79000218567380875       0.12246308008729231       -9.5041012274821993E-002
   1971.6000000000258      -0.62527618047155453      -0.78040354822372027       0.12097513647384966       -9.6927892548111516E-002
   1971.5000000000259      -0.63729808418485112      -0.77061738355645359       0.11945812311726922       -9.8791481515257795E-002
   1971.4000000000260      -0.64916684823532178      -0.76064604324028529       0.11791240454856039      -0.10063133136479999     
   1971.3000000000261      -0.66087962061607997      -0.75049192334030934       0.11633835219645694      -0.10244699998967298     
   1971.2000000000262      -0.67243358680428689      -0.74015746384267400       0.11473634429816443      -0.10423805109344357     
   1971.1000000000263      -0.68382597043746762      -0.72964514806826519       0.11310676580847163      -0.10600405429515043     
   1971.0000000000264      -0.69505403398065746      -0.71895750207597620       0.11145000830724779      -0.10774458523272257     
   1970.9000000000265      -0.70611507938421880      -0.70809709405570787       0.10976646990534777      -0.10945922566495146     
   1970.8000000000266      -0.71700644873216912      -0.69706653371124494       0.10805655514894806      -0.11114756357199244     
   1970.7000000000266      -0.72772552488086562      -0.68586847163315712       0.10632067492233617      -0.11280919325437108     
   1970.6000000000267      -0.73826973208789204      -0.67450559866187443       0.10455924634917715      -0.11444371543047080     
   1970.5000000000268      -0.74863653663099750      -0.66298064524109146       0.10277269269228079      -0.11605073733247832     
   1970.4000000000269      -0.75882344741693741      -0.65129638076165486       0.10096144325189359      -0.11762987280076394     
   1970.3000000000270      -0.76882801658007149      -0.63945561289609210        9.9125933262539989E-002 -0.11918074237667371     
   1970.2000000000271      -0.77864784007057375      -0.62746118692394104        9.7266603788437586E-002 -0.12070297339371168     
   1970.1000000000272      -0.78828055823211451      -0.61531598504804341        9.5383901617511563E-002 -0.12219620006708971     
   1970.0000000000273      -0.79772385636887411      -0.60302292570196481        9.3478279154033644E-002 -0.12366006358162392     
   1969.9000000000274      -0.80697546530175335      -0.59058496284870943        9.1550194309911570E-002 -0.12509421217795616     
   1969.8000000000275      -0.81603316191364628      -0.57800508527089689        8.9600110394655055E-002 -0.12649830123708017     
   1969.7000000000276      -0.82489476968364461      -0.56528631585257239        8.7628496004044751E-002 -0.12787199336315178     
   1969.6000000000276      -0.83355815921004506      -0.55243171085282194        8.5635824907530925E-002 -0.12921495846456360     
   1969.5000000000277      -0.84202124872203432      -0.53944435917136802        8.3622575934388932E-002 -0.13052687383326436     
   1969.4000000000278      -0.85028200457992897      -0.52632738160632198        8.1589232858658878E-002 -0.13180742422230421     
   1969.3000000000279      -0.85833844176384866      -0.51308393010427122        7.9536284282897010E-002 -0.13305630192158691     
   1969.2000000000280      -0.86618862435070743      -0.49971718700288159        7.7464223520766873E-002 -0.13427320683181115     
   1969.1000000000281      -0.87383066597940628      -0.48623036426619687        7.5373548478498448E-002 -0.13545784653658305     
   1969.0000000000282      -0.88126273030411695      -0.47262670271281942        7.3264761535243653E-002 -0.13660993637268223     
   1968.9000000000283      -0.88848303143554674      -0.45890947123715703        7.1138369422357045E-002 -0.13772919949846521     
   1968.8000000000284      -0.89548983437007945      -0.44508196602392325        6.8994883101630738E-002 -0.13881536696038899     
   1968.7000000000285      -0.90228145540668803      -0.43114750975608013        6.6834817642512714E-002 -0.13986817775763929     
   1968.6000000000286      -0.90885626255152008      -0.41710945081641343        6.4658692098338133E-002 -0.14088737890484793     
   1968.5000000000286      -0.91521267591005806      -0.40297116248293247        6.2467029381603305E-002 -0.14187272549288379     
   1968.4000000000287      -0.92134916806676026      -0.38873604211828749        6.0260356138312356E-002 -0.14282398074770350     
   1968.3000000000288      -0.92726426445209154      -0.37440751035339992        5.8039202621426693E-002 -0.14374091608724693     
   1968.2000000000289      -0.93295654369685510      -0.35998901026550106        5.5804102563447790E-002 -0.14462331117636448     
   1968.1000000000290      -0.93842463797374087      -0.34548400655077738        5.3555593048163840E-002 -0.14547095397976254     
   1968.0000000000291      -0.94366723332600777      -0.33089598469182058        5.1294214381591083E-002 -0.14628364081295442     
   1967.9000000000292      -0.94868306998322105      -0.31622845012008283        4.9020509962140899E-002 -0.14706117639120497     
   1967.8000000000293      -0.95347094266396926      -0.30148492737353866        4.6735026150043754E-002 -0.14780337387645640     
   1967.7000000000294      -0.95802970086548744      -0.28666895924975533        4.4438312136061503E-002 -0.14851005492222460     
   1967.6000000000295      -0.96235824914011758      -0.27178410595457558        4.2130919809519447E-002 -0.14918104971645496     
   1967.5000000000296      -0.96645554735853911      -0.25683394424661732        3.9813403625690032E-002 -0.14981619702232740     
   1967.4000000000296      -0.97032061095970712      -0.24182206657779587        3.7486320472559884E-002 -0.15041534421700081     
   1967.3000000000297      -0.97395251118743786      -0.22675208023007484        3.5150229537012301E-002 -0.15097834732828749     
   1967.2000000000298      -0.97735037531358404      -0.21162760644865386        3.2805692170457368E-002 -0.15150507106924913     
   1967.1000000000299      -0.98051338684774736      -0.19645227957180059        3.0453271753941885E-002 -0.15199538887070546     
   1967.0000000000300      -0.98344078573347726      -0.18122974615753684        2.8093533562771625E-002 -0.15244918291164830     
   1966.9000000000301      -0.98613186853090884      -0.16596366410738819        2.5727044630678396E-002 -0.15286634414755337     
   1966.8000000000302      -0.98858598858579594      -0.15065770178740787        2.3354373613564558E-002 -0.15324677233658318     
   1966.7000000000303      -0.99080255618489910      -0.13531553714668598        2.0976090652857760E-002 -0.15359037606367457     
   1966.6000000000304      -0.99278103869769085      -0.11994085683355618        1.8592767238508688E-002 -0.15389707276250544     
   1966.5000000000305      -0.99452096070434426      -0.10453735530971164        1.6204976071664781E-002 -0.15416678873533496     
   1966.4000000000306      -0.99602190410997415       -8.9108733962443842E-002   1.3813290927052900E-002 -0.15439945917071277     
   1966.3000000000306      -0.99728350824510292       -7.3658700215216907E-002   1.1418286515104032E-002 -0.15459502815905291     
   1966.2000000000307      -0.99830546995232805       -5.8190966636791644E-002   9.0205383438531263E-003 -0.15475344870606861     
   1966.1000000000308      -0.99908754365916919       -4.2709250049113121E-002   6.6206225806472920E-003 -0.15487468274406480     
   1966.0000000000309      -0.99962954143707816       -2.7217270634176248E-002   4.2191159136955522E-003 -0.15495870114108556     
   1965.9000000000310      -0.99993133304659720       -1.1718751040083920E-002   1.8165954134934438E-003 -0.15500548370791439     
   1965.8000000000311      -0.99999284596865490        3.7825845134873779E-003  -5.8636160584424292E-004 -0.15501501920292562     
   1965.7000000000312      -0.99981406542199214        1.9283011130199649E-002  -2.9891777253092718E-003 -0.15498730533478569     
