   294.10000000072171        15434.953931314958       -175990.49156009452        1617.6379101047967       -18444.427632193630     
   294.00000000072168        15270.883043285408       -174119.74310524366        1663.6978170352784       -18969.606113321955     
   293.90000000072166        15102.231004880285       -172196.76003342529        1709.2586270989896       -19489.093854895244     
   293.80000000072164        14929.048410446156       -170222.11922513787        1754.3066723946347       -20002.735014487382     
   293.70000000072162        14751.387213462418       -168196.41305781339        1798.8284388465024       -20510.375503602994     
   293.60000000072159        14569.300710955644       -166120.24922810850        1842.8105702585874       -21011.863033902842     
   293.50000000072157        14382.843527510871       -163994.25056960012        1886.2398723213485       -21507.047162889183     
   293.40000000072155        14192.071598884635       -161819.05486594001        1929.1033165699032       -21995.779339037392     
   293.30000000072152        13997.042155224663       -159595.31465952453        1971.3880442924692       -22477.912946360299     
   293.20000000072150        13797.813703901262       -157323.69705573673        2013.0813703878812       -22953.303348391892     
   293.10000000072148        13594.446011955542       -155004.88352281979        2054.1707871710264       -23421.807931577172     
   293.00000000072146        13387.000088169754       -152639.56968744160        2094.6439681250558       -23883.286148055147     
   292.90000000072143        13175.538164765114       -150228.46512601210        2134.4887715992481       -24337.599557822134     
   292.80000000072141        12960.123678732600       -147772.29315181551        2173.6932444514118       -24784.611870262725     
   292.70000000072139        12740.821252802334       -145271.79059802191        2212.2456256337396       -25224.188985035955     
   292.60000000072137        12517.696676057247       -142727.70759664275        2250.1343497210346       -25656.199032304383     
   292.50000000072134        12290.816884196845       -140140.80735349687        2287.3480503802507       -26080.512412294072     
   292.40000000072132        12060.249939457006       -137511.86591925452        2323.8755637803069       -26497.001834173538     
   292.30000000072130        11826.065010191813       -134841.67195662795        2359.7059319411533       -26905.542354240046     
   292.20000000072127        11588.332350123572       -132131.02650377850        2394.8284060210831       -27306.011413401786     
   292.10000000072125        11347.123277267221       -129380.74273401118        2429.2324495413045       -27698.288873944679     
   292.00000000072123        11102.510152535460       -126591.64571182877        2462.9077415468050       -28082.257055572794     
   291.90000000072121        10854.566358031021       -123764.57214541866        2495.8441797025607       -28457.800770711550     
   291.80000000072118        10603.366275032582       -120900.37013564669        2528.0318833241604       -28824.807359063132     
   291.70000000072116        10348.985261680951       -117999.89892163321        2559.4611963419379       -29183.166721403719     
   291.60000000072114        10091.499630372182       -115064.02862298783        2590.1226901977197       -29532.771352612446     
   291.50000000072112        9830.9866248644284       -112093.63997878000        2620.0071666733220       -29873.516373922117     
   291.40000000072109        9567.5243971054006       -109089.62408332400        2649.1056606499474       -30205.299564382058     
   291.30000000072107        9301.1919837873593       -106052.88211885720        2677.4094427976529       -30528.021391523635     
   291.20000000072105        9032.0692826367103       -102984.32508519228        2704.9100221940830       -30841.585041219241     
   291.10000000072102        8760.2370284452772       -99884.873526423995        2731.5991488716841       -31145.896446725816     
   291.00000000072100        8485.7767688504755       -96755.457254772962        2757.4688162926318       -31440.864316904161     
   290.90000000072098        8208.7708398716295       -93597.015071648886        2782.5112637507323       -31726.400163605598     
   290.80000000072096        7929.3023412097846       -90410.494486017211        2806.7189786995759       -32002.418328217744     
   290.70000000072093        7647.4551113184225       -87196.851430153532        2830.0846990062455       -32268.836007361457     
   290.60000000072091        7363.3137022525516       -83957.049972871086        2852.6014151299009       -32525.573277731233     
   290.50000000072089        7076.9633543037253       -80692.062030307352        2874.2623722245889       -32772.553120071592     
   290.40000000072087        6788.4899704285945       -77402.867074356473        2895.0610721656471       -33009.701442282276     
   290.30000000072084        6497.9800904786634       -74090.451838835055        2914.9912754990914       -33236.947101645324     
   290.20000000072082        6205.5208652389856       -70755.810023469399        2934.0470033134061       -33454.221926167360     
   290.10000000072080        5911.2000302835786       -67399.941995793066        2952.2225390331723       -33661.460735030669     
   290.00000000072077        5615.1058796554144       -64023.854491044091        2969.5124301339979       -33858.601358146974     
   289.90000000072075        5317.3272393788639       -60628.560310151981        2985.9114897782338       -34045.584654807964     
   289.80000000072073        5017.9534408125601       -57215.078015905034        3001.4147983709859       -34222.354531427096     
   289.70000000072071        4717.0742938506564       -53784.431627389138        3016.0177050359571       -34388.857958367225     
   289.60000000072068        4414.7800599805369       -50337.650312789716        3029.7158290106759       -34545.044985849112     
   289.50000000072066        4111.1614252050422       -46875.768080649003        3042.5050609606910       -34690.868758935976     
   289.40000000072064        3806.3094728373526       -43399.823469671232        3054.3815642123423       -34826.285531589630     
   289.30000000072062        3500.3156561766746       -39910.859237168814        3065.3417759037325       -34951.254679793958     
   289.20000000072059        3193.2717710729380       -36409.922046242966        3075.3824080535601       -35065.738713741812     
   289.10000000072057        2885.2699283887305       -32898.062151792627        3084.5004485474892       -35169.703289081692     
   289.00000000072055        2576.4025263667281       -29376.333085445865        3092.6931620417608       -35263.117217220773     
   288.90000000072052        2266.7622229109165       -25845.791339508305        3099.9580907837753       -35345.952474681253     
   288.80000000072050        1956.4419077899147       -22307.496050023343        3106.2930553493998       -35418.184211507200     
   288.70000000072048        1645.5346747707401       -18762.508679039289        3111.6961552967800       -35479.790758719326     
   288.60000000072046        1334.1337936913781       -15211.892696178702        3116.1657697364572       -35530.753634815548     
   288.50000000072043        1022.3326824805290       -11656.713259605491        3119.7005578176236       -35571.057551315287     
   288.40000000072041        710.22487913293116       -8098.0368964854515        3122.2994591303673       -35600.690417345882     
   288.30000000072039        397.90401364866347       -4536.9311830361148        3123.9616940237875       -35619.643343269789     
   288.20000000072037        85.463779944847602       -974.46442426188878        3124.6867638398844       -35627.910643351388     
   288.10000000072034       -227.00209225182419        2588.2946665294312        3124.4744510631513       -35625.489837462672     
   288.00000000072032       -539.39986552330413        6150.2772883326379        3123.3248193858294       -35612.381651827251     
   287.90000000072030       -851.63582288071120        9710.4148730773941        3121.2382136887995       -35588.590018802504     
   287.80000000072027       -1163.6162958787249        13267.639406190645        3118.2152599381207       -35554.122075699896     
   287.70000000072025       -1475.2476927154166        16820.883746992975        3114.2568649972454       -35508.988162643836     
   287.60000000072023       -1786.4365263090876        20369.081948832812        3109.3642163549666       -35453.201819469730     
   287.50000000072021       -2097.0894423436930        23911.169578862420        3103.5387817691808       -35386.779781662110     
   287.40000000072018       -2407.1132472744362        27446.084037359778        3096.7823088265709       -35309.741975334131     
   287.30000000072016       -2716.4149362851326        30972.764876500525        3089.0968244183446       -35222.111511249888     
   287.20000000072014       -3024.9017211889582        34490.154118484352        3080.4846341321800       -35123.914677891349     
   287.10000000072012       -3332.4810582642085        37997.196572920402        3070.9483215605687       -35015.180933572010     
   287.00000000072009       -3639.0606760167220        41492.840153376485        3060.4907475257569       -34895.942897599627     
   286.90000000072007       -3944.5486028606351        44976.036192997104        3049.1150492215197       -34766.236340490665     
   286.80000000072005       -4248.8531947091687        48445.739759095653        3036.8246392720266       -34626.100173239414     
   286.70000000072002       -4551.8831624671684        51900.909966626386        3023.6232047080798       -34475.576435644980     
   286.60000000072000       -4853.5475994171447        55340.510290442122        3009.5147058610337       -34314.710283699664     
   286.50000000071998       -5153.7560084906099        58763.508876244014        2994.5033751747233       -34143.549976042486     
   286.40000000071996       -5452.4183294165177        62168.878850130102        2978.5937159357641       -33962.146859481989     
   286.30000000071993       -5749.4449657386704        65555.598626649778        2961.7905009226001       -33770.555353592557     
   286.20000000071991       -6044.7468116939835        68922.652215271766        2944.0987709737051       -33568.832934388949     
   286.10000000071989       -6338.2352789435454        72269.029525173639        2925.5238334753694       -33357.040117083932     
   286.00000000071987       -6629.8223231484553        75593.726668261530        2906.0712607695236       -33135.240437934175     
   285.90000000071984       -6919.4204703824653        78895.746260328990        2885.7468884820787       -32903.500435179849     
   285.80000000071982       -7206.9428433735002        82174.097720264792        2864.5568137722803       -32661.889629083649     
   285.70000000071980       -7492.3031875661891        85427.797567219837        2842.5073935036085       -32410.480501075235     
   285.60000000071977       -7775.4158969975842        88655.869715644018        2819.6052423367651       -32149.348472007350     
   285.50000000071975       -8056.1960399783093        91857.345768104555        2795.8572307453260       -31878.571879530133     
   285.40000000071973       -8334.5593845714266        95031.265305798006        2771.2704829546497       -31598.231954590399     
   285.30000000071971       -8610.4224238613879        98176.676176668654        2745.8523748046641       -31308.412797062982     
   285.20000000071968       -8883.7024010054847        101292.63478104700        2719.6105315371692       -31009.201350521391     
   285.10000000071966       -9154.3173340602771        104378.20635472261        2692.5528255083218       -30700.687376155394     
   285.00000000071964       -9422.1860405755633        107432.46524936633        2664.6873738269878       -30382.963425843333     
   284.90000000071961       -9687.2281619485038        110454.49521021788        2636.0225359196706       -30056.124814387258     
   284.80000000071959       -9949.3641875306039        113443.38965095536        2606.5669110227459       -29720.269590919197     
   284.70000000071957       -10208.515478480309        116398.25192566439        2576.3293356027548       -29375.498509487152     
   284.60000000071955       -10464.604291354068        119318.19559782515        2545.3188807055303       -29021.914998829645     
   284.50000000071952       -10717.553801428779        122202.34470623668        2513.5448492349519       -28659.625131347864     
   284.40000000071950       -10967.288125748641        125049.83402779866        2481.0167731621436       -28288.737591284753     
   284.30000000071948       -11213.732345889457        127859.80933707189        2447.7444106659550       -27909.363642120534     
   284.20000000071946       -11456.812530433612        130631.42766253946        2413.7377432055800       -27521.617093194513     
   284.10000000071943       -11696.455757148935        133363.85753949190        2379.0069725261947       -27125.614265563130     
   284.00000000071941       -11932.590134864829        136056.27925946043        2343.5625175985087       -26721.473957104503     
   283.90000000071939       -12165.144825039075        138707.88511612322        2307.4150114931540       -26309.317406879971     
   283.80000000071936       -12394.050063008870        141317.87964761132        2270.5752981908427       -25889.268258763277     
   283.70000000071934       -12619.237178919700        143885.47987514126        2233.0544293292542       -25461.452524348333     
   283.60000000071932       -12840.638618325780        146409.91553790274        2194.8636608876268       -25025.998545146686     
   283.50000000071930       -13058.187962455884        148890.42932413117        2156.0144498100476       -24583.036954086030     
   283.40000000071927       -13271.819948138476        151326.27709829548        2116.5184505684570       -24132.700636321311     
   283.30000000071925       -13481.470487380173        153716.72812433323        2076.3875116663926       -23675.124689370168     
   283.20000000071923       -13687.076686591661        156061.06528486588        2035.6336720845284       -23210.446382584698     
   283.10000000071921       -13888.576865455303        158358.58529632870        1994.2691576690700       -22738.805115971678     
   283.00000000071918       -14085.910575428767        160608.59891995054        1952.3063774640927       -22260.342378373611     
   282.90000000071916       -14279.018617879139        162810.43116852027        1909.7579199889221       -21775.201705023126     
   282.80000000071914       -14467.843061842070        164963.42150887789        1866.6365494616712       -21283.528634483493     
   282.70000000071911       -14652.327261400626        167066.92406006955        1822.9552019700720       -20785.470664988145     
   282.60000000071909       -14832.415872678641        169120.30778710698        1778.7269815907459       -20281.177210192312     
   282.50000000071907       -15008.054870443466        171122.95669027325        1733.9651564580786       -19770.799554350044     
   282.40000000071905       -15179.191564313131        173074.26998991802        1688.6831547838794       -19254.490806930073     
   282.30000000071902       -15345.774614563066        174973.66230668701        1642.8945608290189       -18732.405856684119     
   282.20000000071900       -15507.754047527635        176820.56383713137        1596.6131108282523       -18204.701325181424     
   282.10000000071898       -15665.081270591854        178614.42052464443        1549.8526888694514       -17671.535519823457     
   282.00000000071896       -15817.709086768820        180354.69422567455        1502.6273227284837       -17133.068386352887     
   281.90000000071893       -15965.591708858448        182040.86287116416        1454.9511796609834       -16589.461460871051     
   281.80000000071891       -16108.684773183288        183672.42062316652        1406.8385621522821       -16040.877821378339     
   281.70000000071889       -16246.945352897295        185248.87802659333        1358.3039036267699       -15487.482038852018     
   281.60000000071886       -16380.331970863564        186769.76215604765        1309.3617641179765       -14929.440127876172     
   281.50000000071884       -16508.804612097156        188234.61675769783        1260.0268259006702       -14366.919496838573     
   281.40000000071882       -16632.324735769296        189643.00238615036        1210.3138890862861       -13800.088897709415     
   281.30000000071880       -16750.855286769332        190994.49653628014        1160.2378671830027       -13229.118375416998     
   281.20000000071877       -16864.360706820989        192288.69376997888        1109.8137826218021       -12654.179216835519     
   281.10000000071875       -16972.806945149587        193525.20583778346        1059.0567622498536       -12075.443899400294     
   281.00000000071873       -17076.161468697013        194703.66179534784        1007.9820327925720       -11493.086039365824     
   280.90000000071871       -17174.393271881407        195823.70811472365        956.60491628571503       -10907.280339722218     
   280.80000000071868       -17267.472885898591        196885.00879041586        904.94082547888718       -10318.202537785606     
   280.70000000071866       -17355.372387562489        197887.24544018196        853.00525921183055       -9726.0293524782683     
   280.60000000071864       -17438.065407681890        198830.11740054417        800.81379776488916       -9130.9384313142764     
   280.50000000071861       -17515.527138970981        199713.34181698630        748.38209818504163       -8533.1082971065753     
   280.40000000071859       -17587.734343491375        200536.65372880796        695.72588958890469       -7932.7182944114793     
   280.30000000071857       -17654.665359623297        201299.80614861078        642.86096844411588       -7329.9485357266467     
   280.20000000071855       -17716.300108563919        202002.57013639275        589.80319383051199       -6724.9798474586842     
   280.10000000071852       -17772.620100350843        202644.73486822855        536.56848268252395       -6117.9937156765818     
   280.00000000071850       -17823.608439408956        203226.10769951515        483.17280501421590       -5509.1722316672513     
   279.90000000071848       -17869.249829618973        203746.51422276368        429.63217912840082       -4898.6980373095066     
   279.80000000071846       -17909.530578906160        204205.79831992046        375.96266681126974       -4286.7542702828705     
   279.70000000071843       -17944.438603347859        204603.82220920114        322.18036851397642       -3673.5245091276433     
   279.60000000071841       -17973.963430798558        204940.46648642432        268.30141852262261       -3059.1927181727192     
   279.50000000071839       -17998.096204031470        205215.63016083179        214.34198011809349       -2443.9431923476659     
   279.40000000071836       -18016.829683395634        205429.23068538509        160.31824072719439       -1827.9605018956295     
   279.30000000071834       -18030.158248987751        205581.20398152896        106.24640706654432       -1211.4294370036446     
   279.20000000071832       -18038.077902338115        205671.50445841442        52.142700280682455       -594.53495236696472     
   279.10000000071830       -18040.586267610124        205700.10502657574       -1.9766489241535155        22.537888295958851     
   279.00000000071827       -18037.682592313009        205666.99710605698       -56.095405149117553        639.60396776120479     
   278.90000000071825       -18029.367747527587        205572.19062898602       -110.19733317325314        1256.4781708331607     
   278.80000000071823       -18015.644227644927        205415.71403659493       -164.26620282393779        1872.9754398776927     
   278.70000000071821       -17996.516149618066        205197.61427068780       -218.28579384581309        2488.9108303380481     
   278.60000000071818       -17971.989251726947        204917.95675955861       -272.23990076673971        3104.0995662168357     
   278.50000000071816       -17942.070891856976        204576.82539836317       -326.11233775931743        3718.3570955074383     
   278.40000000071814       -17906.770045291720        204174.32252395124       -379.88694349651195        4331.4991455582312     
   278.30000000071811       -17866.097302020378        203710.56888416625       -433.54758599993187        4943.3417783529949     
   278.20000000071809       -17820.064863560878        203185.70360162185       -487.07816747930116        5553.7014456909401     
   278.10000000071807       -17768.686539299495        202599.88413196613       -540.46262916167552        6162.3950442497926     
   278.00000000071805       -17711.977742348154        201953.28621664614       -593.68495610895366        6769.2399705154148     
   277.90000000071802       -17649.955484920603        201246.10383018677       -646.72918202223900        7374.0541755614931     
   277.80000000071800       -17582.638373228885        200478.54912199985       -699.57939403160913        7976.6562196628474     
   277.70000000071798       -17510.046601901602        199650.85235274091       -752.21973746985782        8576.8653267259906     
   277.60000000071796       -17432.201947925692        198763.26182523274       -804.63442062877584        9174.5014385205959     
   277.50000000071793       -17349.127764113488        197816.04380997631       -856.80771949654547        9769.3852686956234     
   277.40000000071791       -17260.848972097043        196809.48246527175       -908.72398247482579        10361.338356563871     
   277.30000000071789       -17167.392054851844        195743.87975197291       -960.36763507411479        10950.183120638851     
   277.20000000071786       -17068.785048752099        194619.55534290138       -1011.7231845859797        11535.742911907897     
   277.10000000071784       -16965.057535160056        193436.84652694705       -1062.7752247307526        12117.842066825549     
   277.00000000071782       -16856.240631551798        192196.10810788395       -1113.5084402793000        12696.305960011296     
   276.90000000071780       -16742.366982182240        190897.71229793184       -1163.9076116474753        13270.961056635877     
   276.80000000071777       -16623.470748292100        189542.04860609525       -1213.9576194618810        13841.634964480436     
   276.70000000071775       -16499.587597859780        188129.52372131380       -1263.6434490955669        14408.156485652889     
   276.60000000071773       -16370.754694901243        186660.56139045846       -1312.9501951723053        14970.355667946011     
   276.50000000071771       -16237.010688321083        185135.60229121073       -1361.8630660380920        15528.063855821820     
   276.40000000071768       -16098.395700318146        183555.10389986265       -1410.3673881985328        16081.113741006975     
   276.30000000071766       -15954.951314349169        181919.54035407733       -1458.4486107207802        16629.339412684003     
   276.20000000071764       -15806.720562654060        180229.40231065114       -1506.0923095987046        17172.576407263303     
   276.10000000071761       -15653.747913346542        178485.19679832051       -1553.2841920799888        17710.661757720980     
   276.00000000071759       -15496.079257074056        176687.44706565695       -1600.0101009538450        18243.434042487745     
   275.90000000071757       -15333.761893250912        174836.69242409646       -1646.2560187980735        18770.733433874160     
   275.80000000071755       -15166.844515868819        172933.48808615020       -1692.0080721841825        19292.401746017757     
   275.70000000071752       -14995.377198889048        170978.40499884481       -1737.2525358393143        19808.282482337600     
   275.60000000071750       -14819.411381220627        168972.02967244264       -1781.9758367637228        20318.220882482092     
   275.50000000071748       -14638.999851289049        166914.96400449309       -1826.1645583025722        20822.063968755923     
   275.40000000071745       -14454.196731200140        164807.82509926776       -1869.8054441708334        21319.660592012227     
   275.30000000071743       -14265.057460503835        162651.24508263395       -1912.8854024300690        21810.861476996190     
   275.20000000071741       -14071.638779562731        160445.87091242149       -1955.3915094159172        22295.519267126510     
   275.10000000071739       -13873.998712530398        158192.36418434035       -1997.3110136150942        22773.488568701265     
   275.00000000071736       -13672.196549944572        155891.40093350678       -2038.6313394907527        23244.625994514936     
   274.90000000071734       -13466.292830940440        153543.67143163798       -2079.3400912550478        23708.790206873487     
   274.80000000071732       -13256.349325089348        151149.87997997570       -2119.4250565877815        24165.841959994617     
   274.70000000071730       -13042.429013868399        148710.74469800110       -2158.8742103000063        24615.644141780456     
   274.60000000071727       -12824.596071766478        146226.99730800436       -2197.6757179414926        25058.061814950153     
   274.50000000071725       -12602.915847032389        143699.38291557346       -2235.8179393509740        25492.962257520059     
   274.40000000071723       -12377.454842070869        141128.65978606808       -2273.2894321481090        25920.215002619323     
   274.30000000071720       -12148.280693492363        138515.59911714573       -2310.0789551661082        26339.691877628971     
   274.20000000071718       -11915.462151822556        135860.98480740815       -2346.1754718240027        26751.267042632742     
   274.10000000071716       -11679.069060877724        133165.61322123767       -2381.5681534375321        27154.817028168101     
   274.00000000071714       -11439.172336812115        130430.29294989386       -2416.2463824676711        27550.220772266170     
   273.90000000071711       -11195.843946843634        127655.84456894222       -2450.1997557058107        27937.359656769397     
   273.80000000071709       -10949.156887664220        124843.10039208764       -2483.4180873946430        28316.117542916123     
   273.70000000071707       -10699.185163541380        121992.90422148655       -2515.8914122838110        28686.380806181329     
   273.60000000071705       -10446.003764117473        119106.11109461261       -2547.6099886194106        29048.038370363156     
   273.50000000071702       -10189.688641913372        116183.58702775187       -2578.5643010664430        29400.981740904917     
   273.40000000071700       -9930.3166895432787        113226.20875620437       -2608.7450635633431        29745.105037442663     
   273.30000000071698       -9667.9657166475190        110234.86347127015       -2638.1432221077289        30080.305025568490     
   273.20000000071695       -9402.7144265502302        107210.44855409848       -2666.7499574725348        30406.481147800088     
   273.10000000071693       -9134.6423926489606        104153.87130648027       -2694.5566878517129        30723.535553747235     
   273.00000000071691       -8863.8300345432399        101066.04867866436       -2721.5550714347110        31031.373129466177     
   272.90000000071689       -8590.3585939093064        97947.906994279270       -2747.7370089089518        31329.901525993097     
   272.80000000071686       -8314.3101101282136        94800.381672443094       -2773.0946458895683        31619.031187048116     
   272.70000000071684       -8035.7673956746303        91624.416947144782       -2797.6203752756578        31898.675375901505     
   272.60000000071682       -7754.8140112737174        88420.965583981000       -2821.3068395323576        32168.750201394043     
   272.50000000071680       -7471.5342408335409        85190.988594333627       -2844.1469328980479        32429.174643103754     
   272.40000000071677       -7186.0130661605290        81935.454947073522       -2866.1338035160288        32679.870575651406     
   272.30000000071675       -6898.3361414655683        78655.341277877160       -2887.2608554900248        32920.762792137553     
   272.20000000071673       -6608.5897676683835        75351.631596243213       -2907.5217508629048        33151.779026704033     
   272.10000000071670       -6316.8608665079091        72025.316990297128       -2926.9104115180221        33372.849976213191     
   272.00000000071668       -6023.2369544664161        68677.395329472085       -2945.4210210026022        33583.909321038285     
   271.90000000071666       -5727.8061165152294        65308.870965155671       -2963.0480262726369        33784.893744958907     
   271.80000000071664       -5430.6569796898930        61920.754429392000       -2979.7861393587541        33975.742954155336     
   271.70000000071661       -5131.8786865027241        58514.062131729661       -2995.6303389525710        34156.399695296263     
   271.60000000071659       -4831.5608682007314        55089.816054306488       -3010.5758719130472        34326.809772714339     
   271.50000000071657       -4529.7936178769096        51649.043445262578       -3024.6182546923919        34486.922064664483     
   271.40000000071655       -4226.6674634429883        48192.776510573574       -3037.7532746810944        34636.688538660012     
   271.30000000071652       -3922.2733404717387        44722.052104396593       -3049.9769914716762        34776.064265882036     
   271.20000000071650       -3616.7025649169827        41237.911418021751       -3061.2857380407831        34905.007434657768     
   271.10000000071648       -3310.0468057194917        37741.399667522608       -3071.6761218492647        35023.479363003702     
   271.00000000071645       -3002.3980573069921        34233.565780199177       -3081.1450258599102        35131.444510229914     
   270.90000000071643       -2693.8486119965269        30715.462079907578       -3089.6896094725375        35228.870487602027     
   270.80000000071641       -2384.4910323074532        27188.143971370810       -3097.3073093761504        35315.728068057564     
   270.70000000071639       -2074.4181231933803        23652.669623565227       -3103.9958403179139        35391.991194973853     
   270.60000000071636       -1763.7229042013794        20110.099652277793       -3109.7531957887122        35457.636989984829     
   270.50000000071634       -1452.4985815668178        16561.496801929294       -3114.5776486250870        35512.645759844352     
   270.40000000071632       -1140.8385202521870        13007.925626758981       -3118.4677515273725        35557.001002334066     
   270.30000000071630       -828.83621593831390        9450.4521714662933       -3121.4223374938761        35590.689411213905     
   270.20000000071627       -516.58526697635875        5890.1436514054349       -3123.4405201709683        35613.700880213881     
   270.10000000071625       -204.17934630901101        2328.0681324287762       -3124.5216941189838        35626.028506065893     
   270.00000000071623        108.28782663069057       -1234.7057895248922       -3124.6655349938474        35627.668590574656     
   269.90000000071620        420.72251403448507       -4797.1093090011236       -3123.8719996443760        35618.620641727124     
   269.80000000071618        733.03098783952873       -8358.0737316634368       -3122.1413261252233        35598.887373840087     
   269.70000000071616        1045.1195578461106       -11916.530794893604       -3119.4740336254640        35568.474706745910     
   269.60000000071614        1356.8945998240104       -15471.412988262418       -3115.8709223128430        35527.391764016618     
   269.50000000071611        1668.2625835990643       -19021.653873774820       -3111.3330730937300        35475.650870226898     
   269.40000000071609        1979.1301011115168       -22566.188405793295       -3105.8618472888552        35413.267547256815     
   269.30000000071607        2289.4038944377371       -26103.953250543578       -3099.4588862249243        35340.260509635358     
   269.20000000071605        2598.9908837668972       -29633.887105106809       -3092.1261107422324        35256.651658926246     
   269.10000000071602        2907.7981953242174       -33154.931015802453       -3083.8657206184257        35162.466077157595     
   269.00000000071600        3215.7331892324014       -36666.028695866451       -3074.6801939085863        35057.732019297517     
   268.90000000071598        3522.7034873029052       -40166.126842329337       -3064.5722862018320        34942.480904777825     
   268.80000000071595        3828.6170007486999       -43654.175451999225       -3053.5450297946622        34816.747308068450     
   268.70000000071593        4133.3819578102184       -47129.128136454885       -3041.6017327812910        34680.568948305365     
   268.60000000071591        4436.9069312861948       -50589.942435954443       -3028.7459780612435        34533.986677975110     
   268.50000000071589        4739.1008659611371       -54035.580132165458       -3014.9816222645127        34377.044470659363     
   268.40000000071586        5039.8731059212114       -57465.007559622638       -3000.3127945946007        34209.789407843207     
   268.30000000071584        5339.1334217503345       -60877.195915819757       -2984.7438955897869        34032.271664791006     
   268.20000000071582        5636.7920375983231       -64271.121569842646       -2968.2795958030001        33844.544495494236     
   268.10000000071580        5932.7596581129746       -67645.766369450823       -2950.9248344006887        33646.664216695659     
   268.00000000071577        6226.9474952280034       -71000.117946515515       -2932.6848176811063        33438.690190994748     
   267.90000000071575        6519.2672947987949       -74333.170020722493       -2913.5650175124624        33220.684809039332     
   267.80000000071573        6809.6313630779860       -77643.922701448668       -2893.5711696914022        32992.713470808878     
   267.70000000071570        7097.9525930229338       -80931.382787721697       -2872.7092722223110        32754.844565994990     
   267.60000000071568        7384.1444904271730       -84194.564066172898       -2850.9855835179578        32507.149453485010     
   267.50000000071566        7668.1211998680292       -87432.487606893817       -2828.4066205220183        32249.702439954890     
   267.40000000071564        7949.7975304626025       -90644.182057107901       -2804.9791567540406        31982.580757577740     
   267.30000000071561        8229.0889814243947       -93828.683932569009       -2780.7102202774408        31705.864540854767     
   267.20000000071559        8505.9117674129066       -96985.037906599464       -2755.6070915911364        31419.636802575515     
   267.10000000071557        8780.1828436686192       -100112.29709668091       -2729.6773014454507        31123.983408914653     
   267.00000000071554        9051.8199309257925       -103209.52334851194       -2702.9286285829444        30818.993053672777     
   266.90000000071552        9320.7415400956306       -106275.78751744739       -2675.3690974048513        30504.757231668915     
   266.80000000071550        9586.8669967123951       -109310.16974723470       -2647.0069755638187        30181.370211292789     
   266.70000000071548        9850.1164651351428       -112311.75974596398       -2617.8507714836728        29848.929006224993     
   266.60000000071545        10110.410972497819       -115279.65705914865       -2587.9092318069552        29507.533346333614     
   266.50000000071543        10367.672432400523       -118212.97133985512       -2557.1913387709960        29157.285647756027     
   266.40000000071541        10621.823668334840       -121110.82261580015       -2525.7063075133110        28798.290982174822     
   266.30000000071539        10872.788436836223       -123972.34155333594       -2493.4635833071284        28430.657045297077     
   266.20000000071536        11120.491450356451       -126796.66971824371       -2460.4728387278774        28054.494124546472     
   266.10000000071534        11364.858399849334       -129582.95983325751       -2426.7439707514895        27669.915065977872     
   266.00000000071532        11605.815977062872       -132330.37603224107       -2392.2870977853786        27277.035240424360     
   265.90000000071529        11843.291896531171       -135038.09411094137       -2357.1125566329952        26875.972508886862     
   265.80000000071527        12077.214917259553       -137705.30177424371       -2321.2308993928632        26466.847187176718     
   265.70000000071525        12307.514864096309       -140331.19887985420       -2284.6528902930290        26049.782009821854     
   265.60000000071523        12534.122648784727       -142914.99767833637       -2247.3895024618741        25624.902093247332     
   265.50000000071520        12756.970290689045       -145455.92304943013       -2209.4519146362586        25192.334898241370     
   265.40000000071518        12975.990937188133       -147953.21273458208       -2170.8515078079845        24752.210191718055     
   265.30000000071516        13191.118883730780       -150406.11756561729       -2131.5998618095828        24304.660007788250     
   265.20000000071514        13402.289593546566       -152813.90168948416       -2091.7087518404510        23849.818608150341     
   265.10000000071511        13609.439717006406       -155175.84278900488       -2051.1901449343823        23387.822441812739     
   265.00000000071509        13812.507110626968       -157491.23229956499       -2010.0561963695434        22918.810104160206     
   264.90000000071507        14011.430855713248       -159759.37562167767       -1968.3192460219843        22442.922295376269     
   264.80000000071504        14206.151276633726       -161979.59232935822       -1925.9918146637667        21960.301778234232     
   264.70000000071502        14396.609958722602       -164151.21637424681       -1883.0866002068267        21471.093335269405     
   264.60000000071500        14582.749765803763       -166273.59628541800       -1839.6164738936964        20975.443725345431     
   264.50000000071498        14764.514857331204       -168346.09536481710       -1795.5944764362278        20473.501639627731     
   264.40000000071495        14941.850705140776       -170368.09187826482       -1751.0338141034765        19965.417656977272     
   264.30000000071493        15114.704109808223       -172338.97924197288       -1705.9478547599213        19451.344198778028     
   264.20000000071491        15283.023216608610       -174258.16620451456       -1660.3501238552035        18931.435483211721     
   264.10000000071489        15446.757531072357       -176125.07702419578       -1614.2543003665949        18405.847478993510     
   264.00000000071486        15605.857934133195       -177939.15164177315       -1567.6742126954061        17874.737858582554     
   263.90000000071484        15760.276696863519       -179699.84584846767       -1520.6238345185707        17338.265950881461     
   263.80000000071482        15909.967494792711       -181406.63144922320       -1473.1172805966462        16796.592693438801     
   263.70000000071479        16054.885421804131       -183058.99642116111       -1425.1688025394926        16249.880584169056     
   263.60000000071477        16194.987003606617       -184656.44506718314       -1376.7927845308957        15698.293632604462     
   263.50000000071475        16330.230210776444       -186198.49816467703       -1328.0037390134196        15141.997310693383     
   263.40000000071473        16460.574471365839       -187684.69310927947       -1278.8163023347838        14581.158503159962     
