   1014.0000000008854        1.0167048681959328       0.61206275090922668       -9.0256053202672062E-002  0.14237920482361580     
   1013.9000000008854        1.0256308963889209       0.59776552467452093       -8.8261669941290991E-002  0.14356062786403556     
   1013.8000000008853        1.0343566406445790       0.58335156740141902       -8.6250440759349345E-002  0.14471378941805069     
   1013.7000000008853        1.0428804363128472       0.56882371599642512       -8.4222765000294519E-002  0.14583847527352078     
   1013.6000000008853        1.0512006588277254       0.55418482850309259       -8.2179044988408445E-002  0.14693447690775685     
   1013.5000000008853        1.0593157240013096       0.53943778353125116       -8.0119685947795810E-002  0.14800159152388537     
   1013.4000000008853        1.0672240883097039       0.52458547968265534       -7.8045095920883101E-002  0.14903962208605576     
   1013.3000000008852        1.0749242491707574       0.50963083497317008       -7.5955685686444729E-002  0.15004837735348550     
   1013.2000000008852        1.0824147452135808       0.49457678625161050       -7.3851868677173096E-002  0.15102767191333752     
   1013.1000000008852        1.0896941565397997       0.47942628861535214       -7.1734060896809185E-002  0.15197732621242485     
   1013.0000000008852        1.0967611049764967       0.46418231482282990       -6.9602680836850422E-002  0.15289716658773775     
   1012.9000000008851        1.1036142543208065       0.44884785470304311       -6.7458149392852704E-002  0.15378702529578858     
   1012.8000000008851        1.1102523105761202       0.43342591456218554       -6.5300889780343443E-002  0.15464674054077002     
   1012.7000000008851        1.1166740221798623       0.41791951658751908       -6.3131327450362512E-002  0.15547615650152266     
   1012.6000000008851        1.1228781802228049       0.40233169824861031       -6.0949890004648170E-002  0.15627512335730795     
   1012.5000000008851        1.1288636186598822       0.38666551169604962       -5.8757007110484857E-002  0.15704349731238273     
   1012.4000000008850        1.1346292145124734       0.37092402315777312       -5.6553110415230097E-002  0.15778114061937229     
   1012.3000000008850        1.1401738880621248       0.35511031233310719       -5.4338633460537467E-002  0.15848792160143838     
   1012.2000000008850        1.1454966030356781       0.33922747178465690       -5.2114011596292878E-002  0.15916371467323945     
   1012.1000000008850        1.1505963667817787       0.32327860632815864       -4.9879681894281332E-002  0.15980840036068045     
   1012.0000000008849        1.1554722304387388       0.30726683242041858       -4.7636083061601310E-002  0.16042186531944955     
   1011.9000000008849        1.1601232890937296       0.29119527754545810       -4.5383655353844130E-002  0.16100400235233978     
   1011.8000000008849        1.1645486819332804       0.27506707959898791       -4.3122840488055404E-002  0.16155471042535352     
   1011.7000000008849        1.1687475923850632       0.25888538627133267       -4.0854081555496011E-002  0.16207389468258804     
   1011.6000000008848        1.1727192482509454       0.24265335442892821       -3.8577822934219769E-002  0.16256146645990074     
   1011.5000000008848        1.1764629218312905       0.22637414949451296       -3.6294510201485164E-002  0.16301734329735279     
   1011.4000000008848        1.1799779300404929       0.21005094482613637       -3.4004590046018468E-002  0.16344144895043006     
   1011.3000000008848        1.1832636345137320       0.19368692109510646       -3.1708510180145512E-002  0.16383371340004077     
   1011.2000000008848        1.1863194417049345       0.17728526566299863       -2.9406719251809495E-002  0.16419407286128920     
   1011.1000000008847        1.1891448029759328       0.16084917195784834       -2.7099666756492120E-002  0.16452246979102514     
   1011.0000000008847        1.1917392146768113       0.14438183884965020       -2.4787802949055374E-002  0.16481885289416920     
   1010.9000000008847        1.1941022182174339       0.12788647002528553       -2.2471578755521273E-002  0.16508317712881398     
   1010.8000000008847        1.1962334001301473       0.11136627336300116       -2.0151445684806882E-002  0.16531540371010173     
   1010.7000000008846        1.1981323921236557        9.4824460306561484E-002  -1.7827855740431844E-002  0.16551550011287894     
   1010.6000000008846        1.1997988711280660        7.8264245239196256E-002  -1.5501261332215759E-002  0.16568344007312907     
   1010.5000000008846        1.2012325593311033        6.1688844857466132E-002  -1.3172115187982584E-002  0.16581920358818425     
   1010.4000000008846        1.2024332242054969        4.5101477545168030E-002  -1.0840870265289326E-002  0.16592277691571758     
   1010.3000000008846        1.2034006785275420        2.8505362747402174E-002  -8.5079796631961826E-003  0.16599415257151751     
   1010.2000000008845        1.2041347803868410        1.1903720344922524E-002  -6.1738965340953182E-003  0.16603332932604628     
   1010.1000000008845        1.2046354331872311       -4.7002299711079512E-003  -3.8390739956153754E-003  0.16604031219978441     
   1010.0000000008845        1.2049025856389071       -2.1303269323835826E-002  -1.5039650426188320E-003  0.16601511245736350     
   1009.9000000008845        1.2049362317417487       -3.7902180274788574E-002   8.3097754069077394E-004  0.16595774760049020     
   1009.8000000008844        1.2047364107598655       -5.4493747447178012E-002   3.1653012685347337E-003  0.16586824135966385     
   1009.7000000008844        1.2043032071873725       -7.1074758148315292E-002   5.4985540411812261E-003  0.16574662368469084     
   1009.6000000008844        1.2036367507054102       -8.7642002991017320E-002   7.8302842324066493E-003  0.16559293073399917     
   1009.5000000008844        1.2027372161304288      -0.10419227651388477        1.0160040776779363E-002  0.16540720486275645     
   1009.4000000008843        1.2016048233537522      -0.12072237780033222        1.2487373256749075E-002  0.16518949460979521     
   1009.3000000008843        1.2002398372724445      -0.13722911109625141        1.4811831989525116E-002  0.16493985468334937     
   1009.2000000008843        1.1986425677114994      -0.15370928642618875        1.7132968113726971E-002  0.16465834594560613     
   1009.1000000008843        1.1968133693373768      -0.17015972020791911        1.9450333675790431E-002  0.16434503539607753     
   1009.0000000008843        1.1947526415629119      -0.18657723586529787        2.1763481716112885E-002  0.16399999615379651     
   1008.9000000008842        1.1924608284436227      -0.20295866443927396        2.4071966354921249E-002  0.16362330743834214     
   1008.8000000008842        1.1899384185654462      -0.21930084519694720        2.6375342877846202E-002  0.16321505454969906     
   1008.7000000008842        1.1871859449239326      -0.23560062623855341        2.8673167821186386E-002  0.16277532884695672     
   1008.6000000008842        1.1842039847949275      -0.25185486510226174        3.0964999056846406E-002  0.16230422772585348     
   1008.5000000008841        1.1809931595967802      -0.26806042936666885        3.3250395876932452E-002  0.16180185459517157     
   1008.4000000008841        1.1775541347441074      -0.28421419725087543        3.5528919077989544E-002  0.16126831885198883     
   1008.3000000008841        1.1738876194931538      -0.30031305821203080        3.7800131044864412E-002  0.16070373585579337     
   1008.2000000008841        1.1699943667787844      -0.31635391354023268        4.0063595834178199E-002  0.16010822690146728     
   1008.1000000008841        1.1658751730431507      -0.33233367695066884        4.2318879257393201E-002  0.15948191919114652     
   1008.0000000008840        1.1615308780560702      -0.34824927517288889        4.4565548963457984E-002  0.15882494580496304     
   1007.9000000008840        1.1569623647271645      -0.36409764853709470        4.6803174521015387E-002  0.15813744567067675     
   1007.8000000008840        1.1521705589097972      -0.37987575155733877        4.9031327500157859E-002  0.15741956353220432     
   1007.7000000008840        1.1471564291968619      -0.39558055351152077        5.1249581553714896E-002  0.15667144991705201     
   1007.6000000008839        1.1419209867084628      -0.41120903901807260        5.3457512498057282E-002  0.15589326110266044     
   1007.5000000008839        1.1364652848715422      -0.42675820860922409        5.5654698393403090E-002  0.15508515908166906     
   1007.4000000008839        1.1307904191915013      -0.44222507930074145        5.7840719623610377E-002  0.15424731152610810     
   1007.3000000008839        1.1248975270158681      -0.45760668515803155        6.0015158975441768E-002  0.15337989175052649     
   1007.2000000008838        1.1187877872900676      -0.47290007785850602        6.2177601717286111E-002  0.15248307867406399     
   1007.1000000008838        1.1124624203053444      -0.48810232725010044        6.4327635677322678E-002  0.15155705678147613     
   1007.0000000008838        1.1059226874389010      -0.50321052190584381        6.6464851321113322E-002  0.15060201608312088     
   1006.9000000008838        1.0991698908863030      -0.51822176967437528        6.8588841828608249E-002  0.14961815207391579     
   1006.8000000008838        1.0922053733862158      -0.53313319822630512        7.0699203170551256E-002  0.14860566569127515     
   1006.7000000008837        1.0850305179375301      -0.54794195559631942        7.2795534184270178E-002  0.14756476327203585     
   1006.6000000008837        1.0776467475089402      -0.56264521072092677        7.4877436648838780E-002  0.14649565650838245     
   1006.5000000008837        1.0700555247410377      -0.57724015397174799        7.6944515359596150E-002  0.14539856240278010     
   1006.4000000008837        1.0622583516409871      -0.59172399768424966        7.8996378202009915E-002  0.14427370322192606     
   1006.3000000008836        1.0542567692698470      -0.60609397668182452        8.1032636224869892E-002  0.14312130644972951     
   1006.2000000008836        1.0460523574226066      -0.62034734879512166        8.3052903712798595E-002  0.14194160473932976     
   1006.1000000008836        1.0376467343010061      -0.63448139537653059        8.5056798258065586E-002  0.14073483586416372     
   1006.0000000008836        1.0290415561792106      -0.64849342180972536        8.7043940831692437E-002  0.13950124266809275     
   1005.9000000008836        1.0202385170624098      -0.66238075801417440        8.9013955853835453E-002  0.13824107301460001     
   1005.8000000008835        1.0112393483384159      -0.67614075894452408        9.0966471263433407E-002  0.13695457973506897     
   1005.7000000008835        1.0020458184223344      -0.68977080508476518        9.2901118587107645E-002  0.13564202057615429     
   1005.6000000008835       0.99265973239438199      -0.70326830293709097        9.4817533007302182E-002  0.13430365814625639     
   1005.5000000008835       0.98308293163092930      -0.71663068550535858        9.6715353429651457E-002  0.13293975986111084     
   1005.4000000008834       0.97331729342884676      -0.72985541277306554        9.8594222549563681E-002  0.13155059788850451     
   1005.3000000008834       0.96336473062323058      -0.74293997217575469       0.10045378691800783       0.13013644909212987     
   1005.2000000008834       0.95322719119859123      -0.75588187906776227       0.10229369700649250       0.12869759497458946     
   1005.1000000008834       0.94290665789358463      -0.76867867718322380       0.10411360727122512       0.12723432161956244     
   1005.0000000008833       0.93240514779936878      -0.78132793909125597       0.10591317621643989       0.12574691963314555     
   1004.9000000008833       0.92172471195166983      -0.79382726664523129       0.10769206645688348       0.12423568408438063     
   1004.8000000008833       0.91086743491664213      -0.80617429142606567       0.10944994477944721       0.12270091444498113     
   1004.7000000008833       0.89983543437060787      -0.81836667517943884       0.11118648220393491       0.12114291452827032     
   1004.6000000008833       0.88863086067376407      -0.83040211024686994       0.11290135404295579       0.11956199242734376     
   1004.5000000008832       0.87725589643794422      -0.84227831999057123       0.11459423996093170       0.11795846045246904     
   1004.4000000008832       0.86571275608852394      -0.85399305921200375       0.11626482403220857       0.11633263506773553     
   1004.3000000008832       0.85400368542056060      -0.86554411456406122       0.11791279479826185       0.11468483682696756     
   1004.2000000008832       0.84213096114925845      -0.87692930495680921       0.11953784532398584       0.11301539030891398     
   1004.1000000008831       0.83009689045485047      -0.88814648195670720       0.12113967325305743       0.11132462405172755     
   1004.0000000008831       0.81790381052199124      -0.89919353017924397       0.12271798086236439       0.10961287048674764     
   1003.9000000008831       0.80555408807375339      -0.91006836767491683       0.12427247511548913       0.10788046587159988     
   1003.8000000008831       0.79305011890032384      -0.92076894630848738       0.12580286771523838       0.10612775022262631     
   1003.7000000008831       0.78039432738249515      -0.93129325213144709       0.12730887515521014       0.10435506724665991     
   1003.6000000008830       0.76758916601004812      -0.94163930574762855       0.12879021877038896       0.10256276427215749     
   1003.5000000008830       0.75463711489512442      -0.95180516267189808       0.13024662478676091       0.10075119217970487     
   1003.4000000008830       0.74154068128068673      -0.96178891368186836       0.13167782436993999        9.8920705331908457E-002
   1003.3000000008830       0.72830239904416638      -0.97158868516257002       0.13308355367279770        9.7071661502687603E-002
   1003.2000000008829       0.71492482819639747      -0.98120263944402319       0.13446355388208775        9.5204421805981793E-002
   1003.1000000008829       0.70141055437594013      -0.99062897513165105       0.13581757126405836        9.3319350623887284E-002
   1003.0000000008829       0.68776218833889247      -0.99986592742947877       0.13714535720904414        9.1416815534237653E-002
   1002.9000000008829       0.67398236544429535       -1.0089117684560642       0.13844666827503077        8.9497187237642731E-002
   1002.8000000008828       0.66007374513523231       -1.0177648075531049       0.13972126623018474        8.7560839484000785E-002
   1002.7000000008828       0.64603901041572787       -1.0264233915866716       0.14096891809434167        8.5608148998498487E-002
   1002.6000000008828       0.63188086732355031       -1.0348859052410162       0.14218939617944615        8.3639495407113643E-002
   1002.5000000008828       0.61760204439902255       -1.0431507713049053       0.14338247812893679        8.1655261161635559E-002
   1002.4000000008828       0.60320529214994767       -1.0512164509504336       0.14454794695606998        7.9655831464217980E-002
   1002.3000000008827       0.58869338251275527       -1.0590814440042688       0.14568559108117649        7.7641594191479701E-002
   1002.2000000008827       0.57406910830997615       -1.0667442892112846       0.14679520436784479        7.5612939818167912E-002
   1002.1000000008827       0.55933528270415211       -1.0742035644905394       0.14787658615802557        7.3570261340399470E-002
   1002.0000000008827       0.54449473864828979       -1.0814578871835581       0.14892954130605188        7.1513954198495405E-002
   1001.9000000008826       0.52955032833296667       -1.0885059142948781       0.14995388021156988        6.9444416199423806E-002
   1001.8000000008826       0.51450492263019898       -1.0953463427248200       0.15094941885137486        6.7362047438866562E-002
   1001.7000000008826       0.49936141053418054       -1.1019779094944477       0.15191597881014801        6.5267250222925344E-002
   1001.6000000008826       0.48412269859900353       -1.1083993919626809       0.15285338731008913        6.3160428989482154E-002
   1001.5000000008826       0.46879171037347106       -1.1146096080355274       0.15376147723944103        6.1041990229230125E-002
   1001.4000000008825       0.45337138583311293       -1.1206074163674029       0.15464008717990158        5.8912342406389928E-002
   1001.3000000008825       0.43786468080951618       -1.1263917165545065       0.15548906143291910        5.6771895879127454E-002
   1001.2000000008825       0.42227456641708178       -1.1319614493202248       0.15630825004486792        5.4621062819688385E-002
   1001.1000000008825       0.40660402847732008       -1.1373155966925350       0.15709750883110010        5.2460257134265220E-002
   1001.0000000008824       0.39085606694079755       -1.1424531821733825       0.15785669939887034        5.0289894382612520E-002
   1000.9000000008824       0.37503369530684710       -1.1473732709000080       0.15858568916913104        4.8110391697425994E-002
   1000.8000000008824       0.35913994004115590       -1.1520749697982013       0.15928435139719446        4.5922167703501195E-002
   1000.7000000008824       0.34317783999134360       -1.1565574277274608       0.15995256519225967        4.3725642436687515E-002
   1000.6000000008823       0.32715044580064451       -1.1608198356180381       0.16059021553580163        4.1521237262653325E-002
   1000.5000000008823       0.31106081931980828       -1.1648614265998518       0.16119719329882043        3.9309374795477942E-002
   1000.4000000008823       0.29491203301733232       -1.1686814761232505       0.16177339525794862        3.7090478816086236E-002
   1000.3000000008823       0.27870716938814100       -1.1722793020716138       0.16231872411041504        3.4864974190541721E-002
   1000.2000000008823       0.26244932036082530       -1.1756542648657755       0.16283308848786351        3.2633286788213846E-002
   1000.1000000008822       0.24614158670355837       -1.1788057675602577       0.16331640296902525        3.0395843399835344E-002
   1000.0000000008822       0.22978707742880086       -1.1817332559313058       0.16376858809124381        2.8153071655465409E-002
   999.90000000088219       0.21338890919691125       -1.1844362185567170       0.16418957036085186        2.5905399942374521E-002
   999.80000000088216       0.19695020571877608       -1.1869141868874513       0.16457928226239898        2.3653257322866685E-002
   999.70000000088214       0.18047409715757468       -1.1891667353110256       0.16493766226673051        2.1397073452054861E-002
   999.60000000088212       0.16396371952979347       -1.1911934812066809       0.16526465483791655        1.9137278495605387E-002
   999.50000000088210       0.14742221410560508       -1.1929940849923246       0.16556021043903207        1.6874303047467079E-002
   999.40000000088207       0.13085272680872664       -1.1945682501632455       0.16582428553678755        1.4608578047600814E-002
   999.30000000088205       0.11425840761587261       -1.1959157233226012       0.16605684260501122        1.2340534699725247E-002
   999.20000000088203        9.7642409955916651E-002  -1.1970362942036834       0.16625785012698341        1.0070604389094363E-002
   999.10000000088201        8.1007890108877559E-002  -1.1979297956839612       0.16642728259662379        7.7992186003225366E-003
   999.00000000088198        6.4358006604843684E-002  -1.1985961037909121       0.16656512051853298        5.5268088352726993E-003
   998.90000000088196        4.7695919622950472E-002  -1.1990351376996433       0.16667135040688952        3.2538065310232195E-003
   998.80000000088194        3.1024790390525445E-002  -1.1992468597223167       0.16674596478320405        9.8064297792904188E-004
   998.70000000088191        1.4347780582514812E-002  -1.1992312752893830       0.16678896217293249       -1.2922507622073905E-003
   998.60000000088189       -2.3319482786942174E-003  -1.1989884329226406       0.16680034710094993       -3.5644439378399689E-003
   998.50000000088187       -1.9011235422941690E-002  -1.1985184242001308       0.16678013008588791       -5.8355061892420724E-003
   998.40000000088185       -3.5686921431340113E-002  -1.1978213837128839       0.16672832763333709       -8.1050076299136724E-003
   998.30000000088182       -5.2355848834583371E-002  -1.1968974890135333       0.16664496222791830       -1.0372518927817050E-002
   998.20000000088180       -6.9014862710406202E-002  -1.1957469605568152       0.16653006232422468       -1.2637611386425869E-002
   998.10000000088178       -8.5660811280081642E-002  -1.1943700616319730       0.16638366233663801       -1.4899857025572373E-002
   998.00000000088176      -0.10229054650384391       -1.1927670982870888       0.16620580262802243       -1.7158828662077557E-002
   997.90000000088173      -0.11890092467512468       -1.1909384192453620       0.16599652949729929       -1.9414099990149231E-002
   997.80000000088171      -0.13548880701349109       -1.1888844158133614       0.16575589516590664       -2.1665245661532922E-002
   997.70000000088169      -0.15205106025617401       -1.1866055217812743       0.16548395776314714       -2.3911841365400685E-002
   997.60000000088166      -0.16858455724807581       -1.1841022133151811       0.16518078131042904       -2.6153463907962915E-002
   997.50000000088164      -0.18508617753014692       -1.1813750088413832       0.16484643570440385       -2.8389691291788338E-002
   997.40000000088162      -0.20155280792602129       -1.1784244689228134       0.16448099669900584       -3.0620102794817469E-002
   997.30000000088160      -0.21798134312680104       -1.1752511961275618       0.16408454588639768       -3.2844279049054848E-002
   997.20000000088157      -0.23436868627388124       -1.1718558348895485       0.16365717067682750       -3.5061802118925497E-002
   997.10000000088155      -0.25071174953970604       -1.1682390713613782       0.16319896427740216       -3.7272255579281093E-002
   997.00000000088153      -0.26700745470634840       -1.1644016332594125       0.16271002566978235       -3.9475224593041439E-002
   996.90000000088151      -0.28325273374180537       -1.1603442897010969       0.16219045958680492       -4.1670295988456965E-002
   996.80000000088148      -0.29944452937390237       -1.1560678510345805       0.16164037648803817       -4.3857058335977951E-002
   996.70000000088146      -0.31557979566169991       -1.1515731686606701       0.16105989253427611       -4.6035102024716432E-002
   996.60000000088144      -0.33165549856429682       -1.1468611348471576       0.16044912956097759       -4.8204019338486670E-002
   996.50000000088141      -0.34766861650692510       -1.1419326825355665       0.15980821505065707       -5.0363404531410333E-002
   996.40000000088139      -0.36361614094423145       -1.1367887851403591       0.15913728210423281       -5.2512853903072511E-002
   996.30000000088137      -0.37949507692064183       -1.1314304563406523       0.15843646941134004       -5.4651965873214803E-002
   996.20000000088135      -0.39530244362770611       -1.1258587498644865       0.15770592121961524       -5.6780341055951977E-002
   996.10000000088132      -0.41103527495831971       -1.1200747592656977       0.15694578730295894       -5.8897582333498559E-002
   996.00000000088130      -0.42669062005772085       -1.1140796176934422       0.15615622292878439       -6.1003294929392021E-002
   995.90000000088128      -0.44226554387116229       -1.1078744976544252       0.15533738882425926       -6.3097086481199313E-002
   995.80000000088125      -0.45775712768815713       -1.1014606107678842       0.15448945114154813       -6.5178567112693514E-002
   995.70000000088123      -0.47316246968319942       -1.0948392075133815       0.15361258142206355       -6.7247349505487539E-002
   995.60000000088121      -0.48847868545286038       -1.0880115769714624       0.15270695655973368       -6.9303048970112122E-002
   995.50000000088119      -0.50370290854916278       -1.0809790465572333       0.15177275876329460       -7.1345283516525082E-002
   995.40000000088116      -0.51883229100913575       -1.0737429817469166       0.15081017551761555       -7.3373673924039276E-002
   995.30000000088114      -0.53386400388045485       -1.0663047857974450       0.14981939954406570       -7.5387843810656802E-002
   995.20000000088112      -0.54879523774307026       -1.0586658994591498       0.14880062875993116       -7.7387419701796814E-002
   995.10000000088110      -0.56362320322673054       -1.0508278006816092       0.14775406623689080       -7.9372031098404863E-002
   995.00000000088107      -0.57834513152430655       -1.0427920043127161       0.14667992015856021       -8.1341310544431500E-002
   994.90000000088105      -0.59295827490082387       -1.0345600617910309       0.14557840377711273       -8.3294893693668187E-002
   994.80000000088103      -0.60745990719811160       -1.0261335608314821       0.14444973536898692       -8.5232419375928584E-002
   994.70000000088100      -0.62184732433497647       -1.0175141251044832       0.14329413818968997       -8.7153529662563553E-002
   994.60000000088098      -0.63611784480281253       -1.0087034139085316       0.14211184042770683       -8.9057869931298245E-002
   994.50000000088096      -0.65026881015655769      -0.99970312183635734       0.14090307515752454       -9.0945088930379794E-002
   994.40000000088094      -0.66429758550090845      -0.99051497843469338       0.13966808029178193       -9.2814838842024391E-002
   994.30000000088091      -0.67820155997170661      -0.98114074785773553       0.13840709853255490       -9.4666775345152526E-002
   994.20000000088089      -0.69197814721241147      -0.97158222851436538       0.13712037732178717       -9.6500557677401455E-002
   994.10000000088087      -0.70562478584557309      -0.96184125270920862       0.13580816879087737       -9.8315848696403960E-002
   994.00000000088085      -0.71913893993922229      -0.95191968627760248       0.13447072970943247      -0.10011231494032284     
   993.90000000088082      -0.73251809946809487      -0.94181942821454745       0.13310832143319878      -0.10188962668763044     
   993.80000000088080      -0.74575978076960814      -0.93154241029771911       0.13172120985118102      -0.10364745801612296     
   993.70000000088078      -0.75886152699450948      -0.92109059670461724       0.13030966533196037      -0.10538548686115930     
   993.60000000088075      -0.77182090855211660      -0.91046598362393061       0.12887396266922296      -0.10710339507311430     
   993.50000000088073      -0.78463552355007238      -0.89967059886119549       0.12741438102650973      -0.10880086847403660     
   993.40000000088071      -0.79730299822853568      -0.88870650143882912       0.12593120388119902      -0.11047759691350133     
   993.30000000088069      -0.80982098738873243      -0.87757578119061808       0.12442471896773365      -0.11213327432364803     
   993.20000000088066      -0.82218717481579262      -0.86628055835074447       0.12289521822010377      -0.11376759877339448     
   993.10000000088064      -0.83439927369579869      -0.85482298313743199       0.12134299771359758      -0.11538027252181716     
   993.00000000088062      -0.84645502702697273      -0.84320523533129621       0.11976835760583153      -0.11697100207068926     
   992.90000000088060      -0.85835220802493095      -0.83142952384848323       0.11817160207707204      -0.11853949821616744     
   992.80000000088057      -0.87008862052193614      -0.81949808630868304       0.11655303926986099      -0.12008547609961852     
   992.70000000088055      -0.88166209936007778      -0.80741318859810307       0.11491298122795701      -0.12160865525757769     
   992.60000000088053      -0.89307051077831268      -0.79517712442749011       0.11325174383460503      -0.12310875967082974     
   992.50000000088050      -0.90431175279329945      -0.78279221488528827       0.11156964675014647      -0.12458551781260520     
   992.40000000088048      -0.91538375557396190      -0.77026080798602137       0.10986701334898270      -0.12603866269588343     
   992.30000000088046      -0.92628448180971668      -0.75758527821399080       0.10814417065590430      -0.12746793191979466     
   992.20000000088044      -0.93701192707230252      -0.74476802606237802       0.10640144928179898      -0.12887306771511364     
   992.10000000088041      -0.94756412017115021      -0.73181147756784348       0.10463918335875101      -0.13025381698883703     
   992.00000000088039      -0.95793912350223220      -0.71871808384071401       0.10285771047454501      -0.13160993136783769     
   991.90000000088037      -0.96813503339033347      -0.70549032059085137       0.10105737160658727      -0.13294116724158839     
   991.80000000088035      -0.97814998042468604      -0.69213068764929508        9.9238511055257744E-002 -0.13424728580394832     
   991.70000000088032      -0.98798212978791078      -0.67864170848577365        9.7401476376705751E-002 -0.13552805309400545     
   991.60000000088030      -0.99762968157821130      -0.66502592972217911        9.5546618315102944E-002 -0.13678324003596842     
   991.50000000088028       -1.0070908711247668      -0.65128592064210045        9.3674290734366811E-002 -0.13801262247810145     
   991.40000000088025       -1.0163639692962714      -0.63742427269651103        9.1784850549368205E-002 -0.13921598123069612     
   991.30000000088023       -1.0254472828025687      -0.62344359900570812        8.9878657656636426E-002 -0.14039310210307424     
   991.20000000088021       -1.0343391544893323      -0.60934653385759996        8.7956074864575587E-002 -0.14154377593961576     
   991.10000000088019       -1.0430379636257445      -0.59513573220243943        8.6017467823205837E-002 -0.14266779865480633     
   991.00000000088016       -1.0515421261851257      -0.58081386914410216        8.4063204953443355E-002 -0.14376497126729906     
   990.90000000088014       -1.0598500951184693      -0.56638363942800796        8.2093657375932799E-002 -0.14483509993298530     
   990.80000000088012       -1.0679603606208379      -0.55184775692578525        8.0109198839446255E-002 -0.14587799597706930     
   990.70000000088010       -1.0758714503905782      -0.53720895411677716        7.8110205648862591E-002 -0.14689347592514229     
   990.60000000088007       -1.0835819298813145      -0.52246998156649138        7.6097056592741227E-002 -0.14788136153325090     
   990.50000000088005       -1.0910904025466786      -0.50763360740209318        7.4070132870504457E-002 -0.14884147981695581     
   990.40000000088003       -1.0983955100777389      -0.49270261678504323        7.2029818019242395E-002 -0.14977366307937637     
   990.30000000088000       -1.1054959326330931      -0.47767981138098209        6.9976497840154805E-002 -0.15067774893821712     
   990.20000000087998       -1.1123903890615863      -0.46256800882696275        6.7910560324644001E-002 -0.15155358035177230     
   990.10000000087996       -1.1190776371176216      -0.44737004219613419        6.5832395580073089E-002 -0.15240100564390491     
   990.00000000087994       -1.1255564736690316      -0.43208875945997849        6.3742395755203921E-002 -0.15321987852799671     
   989.90000000087991       -1.1318257348974758      -0.41672702294820435        6.1640954965329141E-002 -0.15401005812986596     
   989.80000000087989       -1.1378842964913400      -0.40128770880640074        5.9528469217112592E-002 -0.15477140900965003     
   989.70000000087987       -1.1437310738311024      -0.38577370645155407        5.7405336333152701E-002 -0.15550380118264975     
   989.60000000087985       -1.1493650221671448      -0.37018791802553302        5.5271955876283189E-002 -0.15620711013913310     
   989.50000000087982       -1.1547851367899802      -0.35453325784664508        5.3128729073625626E-002 -0.15688121686309575     
   989.40000000087980       -1.1599904531928755      -0.33881265185936926        5.0976058740408385E-002 -0.15752600784997609     
   989.30000000087978       -1.1649800472268430      -0.32302903708236974        4.8814349203566490E-002 -0.15814137512332280     
   989.20000000087975       -1.1697530352479828      -0.30718536105489519        4.6644006225136987E-002 -0.15872721625041322     
   989.10000000087973       -1.1743085742571546      -0.29128458128166879        4.4465436925464355E-002 -0.15928343435682063     
   989.00000000087971       -1.1786458620319618      -0.27532966467637404        4.2279049706230601E-002 -0.15980993813992925     
   988.90000000087969       -1.1827641372510296      -0.25932358700384189        4.0085254173324633E-002 -0.16030664188139551     
   988.80000000087966       -1.1866626796105630      -0.24326933232104431        3.7884461059565534E-002 -0.16077346545855473     
   988.70000000087964       -1.1903408099331712      -0.22716989241700014        3.5677082147294363E-002 -0.16121033435477217     
   988.60000000087962       -1.1937978902689428      -0.21102826625169846        3.3463530190849106E-002 -0.16161717966873804     
   988.50000000087960       -1.1970333239887667      -0.19484745939414549        3.1244218838937424E-002 -0.16199393812270568     
   988.40000000087957       -1.2000465558698830      -0.17863048345964025        2.9019562556921813E-002 -0.16234055206967313     
   988.30000000087955       -1.2028370721736599      -0.16238035554638519        2.6789976549031820E-002 -0.16265696949950756     
   988.20000000087953       -1.2054044007155886      -0.14610009767153698        2.4555876680517903E-002 -0.16294314404401311     
   988.10000000087950       -1.2077481109274912      -0.12979273620680351        2.2317679399761571E-002 -0.16319903498094207     
   988.00000000087948       -1.2098678139119377      -0.11346130131369249        2.0075801660356399E-002 -0.16342460723695046     
   987.90000000087946       -1.2117631624888707       -9.7108826378517282E-002   1.7830660843174466E-002 -0.16361983138949820     
   987.80000000087944       -1.2134338512344371       -8.0738347447265407E-002   1.5582674678432835E-002 -0.16378468366769527     
   987.70000000087941       -1.2148796165120257       -6.4352902660435113E-002   1.3332261167774556E-002 -0.16391914595209464     
   987.60000000087939       -1.2161002364955156       -4.7955531687945308E-002   1.1079838506378750E-002 -0.16402320577343357     
   987.50000000087937       -1.2170955311847365       -3.1549275164223761E-002   8.8258250051142604E-003 -0.16409685631032456     
   987.40000000087934       -1.2178653624131481       -1.5137174123578775E-002   6.5706390127513205E-003 -0.16414009638589791     
   987.30000000087932       -1.2184096338477437        1.2777305640411137E-003   4.3146988382456800E-003 -0.16415293046339763     
   987.20000000087930       -1.2187282909811865        1.7692398756794778E-002   2.0584226731095948E-003 -0.16413536864073272     
   987.10000000087928       -1.2188213211161880        3.4103791604099126E-002  -1.9777148611597887E-004 -0.16408742664398648     
   987.00000000087925       -1.2186887533421391        5.0508872109078652E-002  -2.4534659152736448E-003 -0.16400912581988589     
   986.90000000087923       -1.2183306585040066        6.6904605690210076E-002  -4.7082432398720077E-003 -0.16390049312723406     
   986.80000000087921       -1.2177471491635083        8.3287960742058451E-002  -6.9616865122240652E-003 -0.16376156112730847     
   986.70000000087919       -1.2169383795525825        9.9655909195001544E-002  -9.2133792884273591E-003 -0.16359236797322804     
