   348.60000000073410       -1.0738949030537464      -0.22728621288918832       0.57908256093221944       -6.3560667301983204E-002
   348.50000000073408       -1.1315848000567774      -0.22088517045753087       0.57467696856037020       -6.4455919443633714E-002
   348.40000000073405       -1.1888226439832381      -0.21439588733825424       0.57004180038330954       -6.5325422302787844E-002
   348.30000000073403       -1.2455855690757955      -0.20782095591365135       0.56517890808907245       -6.6168828524618570E-002
   348.20000000073401       -1.3018508993008739      -0.20116300278137386       0.56009023433844984       -6.6985801179558352E-002
   348.10000000073398       -1.3575961574074287      -0.19442468770514137       0.55477781198892129       -6.7776013897898044E-002
   348.00000000073396       -1.4127990739063092      -0.18760870255220119       0.54924376328255553       -6.8539151000167234E-002
   347.90000000073394       -1.4674375959666233      -0.18071777021796323       0.54349029899820323       -6.9274907623244023E-002
   347.80000000073392       -1.5214898962255503      -0.17375464353823944       0.53751971756831973       -6.9982989842143725E-002
   347.70000000073389       -1.5749343815080821      -0.16672210418952252       0.53133440416077249       -7.0663114787438058E-002
   347.60000000073387       -1.6277497014532087      -0.15962296157774322       0.52493682972599753       -7.1315010758257677E-002
   347.50000000073385       -1.6799147570431043      -0.15246005171594995       0.51832955000988834       -7.1938417330833074E-002
   347.40000000073383       -1.7314087090319039      -0.14523623609135938       0.51151520453280885       -7.2533085462530400E-002
   347.30000000073380       -1.7822109862707047      -0.13795440052223029       0.50449651553514041       -7.3098777591340702E-002
   347.20000000073378       -1.8323012939254668      -0.13061745400501756       0.49727628688978281       -7.3635267730782758E-002
   347.10000000073376       -1.8816596215845294      -0.12322832755226686       0.48985740298204444       -7.4142341560181693E-002
   347.00000000073373       -1.9302662512525035      -0.11578997302171401       0.48224282755736875       -7.4619796510287217E-002
   346.90000000073371       -1.9781017652273498      -0.10830536193705716       0.47443560253735734       -7.5067441844197391E-002
   346.80000000073369       -2.0251470538574918      -0.10077748430087255       0.46643884680456266       -7.5485098733555425E-002
   346.70000000073367       -2.0713833231758674       -9.3209347400148301E-002  0.45825575495653609       -7.5872600329989257E-002
   346.60000000073364       -2.1167921024078691       -8.5603974604913188E-002  0.44988959602962847       -7.6229791831765273E-002
   346.50000000073362       -2.1613552513501721       -7.7964404160440592E-002  0.44134371219305379       -7.6556530545629498E-002
   346.40000000073360       -2.2050549676175049       -7.0293687973509905E-002  0.43262151741373694       -7.6852685943811699E-002
   346.30000000073358       -2.2478737937544655       -6.2594890393210367E-002  0.42372649609247937       -7.7118139716169473E-002
   346.20000000073355       -2.2897946242095419       -5.4871086986774328E-002  0.41466220167198714       -7.7352785817451558E-002
   346.10000000073353       -2.3308007121685534       -4.7125363310929098E-002  0.40543225521731807       -7.7556530509661520E-002
   346.00000000073351       -2.3708756762447791       -3.9360813679258054E-002  0.39604034396931431       -7.7729292399504837E-002
   345.90000000073348       -2.4100035070231050       -3.1580539926063522E-002  0.38649021987159865       -7.7871002470904435E-002
   345.80000000073346       -2.4481685734555714       -2.3787650167225220E-002  0.37678569807172296       -7.7981604112571698E-002
   345.70000000073344       -2.4853556291057695       -1.5985257558549317E-002  0.36693065539706754       -7.8061053140621894E-002
   345.60000000073342       -2.5215498182395892       -8.1764790521040992E-003  0.35692902880610000       -7.8109317816225099E-002
   345.50000000073339       -2.5567366817598884       -3.6443415103906262E-004  0.34678481381561282       -7.8126378858285411E-002
   345.40000000073337       -2.5909021629827085        7.4477563366150933E-003  0.33650206290456763       -7.8112229451143461E-002
   345.30000000073335       -2.6240326132527336        1.5256971544667763E-002  0.32608488389518359       -7.8066875247299244E-002
   345.20000000073333       -2.6561147973957469        2.3060091795512973E-002  0.31553743831191716       -7.7990334365153971E-002
   345.10000000073330       -2.6871358990059062        3.0853999846399086E-002  0.30486393971898840       -7.7882637381772021E-002
   345.00000000073328       -2.7170835255657284        3.8635582134725822E-002  0.29406865203711807       -7.7743827320665815E-002
   344.90000000073326       -2.7459457133967340        4.6401730021871104E-002  0.28315588784014806       -7.7573959634608489E-002
   344.80000000073323       -2.7737109324387790        5.4149341035050841E-002  0.27213000663222553       -7.7373102183481257E-002
   344.70000000073321       -2.8003680908561592        6.1875320106715523E-002  0.26099541310623892       -7.7141335207164291E-002
   344.60000000073319       -2.8259065394686527        6.9576580810988567E-002  0.24975655538420174       -7.6878751293481942E-002
   344.50000000073317       -2.8503160760057238        7.7250046596652383E-002  0.23841792324028710       -7.6585455341215150E-002
   344.40000000073314       -2.8735869491821964        8.4892652016189687E-002  0.22698404630722246       -7.6261564518195768E-002
   344.30000000073312       -2.8957098625937610        9.2501343950388962E-002  0.21545949226676175       -7.5907208214499589E-002
   344.20000000073310       -2.9166759784307654       0.10007308282802503       0.20384886502495722       -7.5522527990756691E-002
   344.10000000073308       -2.9364769210088024       0.10760484384012731       0.19215680287296016       -7.5107677521599900E-002
   344.00000000073305       -2.9551047801146830       0.11509361814835073       0.18038797663408535       -7.4662822534273782E-002
   343.90000000073303       -2.9725521141664633       0.12253641408696669       0.16854708779787922       -7.4188140742428826E-002
   343.80000000073301       -2.9888119531862558       0.12993025835799368       0.15663886664193735       -7.3683821775127209E-002
   343.70000000073298       -3.0038778015846441       0.13727219721899031       0.14466807034222146       -7.3150067101088484E-002
   343.60000000073296       -3.0177436407555835       0.14455929766303610       0.13263948107263090       -7.2587089948205535E-002
   343.50000000073294       -3.0304039314807540       0.15178864859042873       0.12055790409458780       -7.1995115218362868E-002
   343.40000000073292       -3.0418536161424057       0.15895736197162968       0.10842816583739902       -7.1374379397591267E-002
   343.30000000073289       -3.0520881207438086       0.16606257400099361        9.6255111970161802E-002  -7.0725130461594815E-002
   343.20000000073287       -3.0611033567365036       0.17310144624082058        8.4043605465983523E-002  -7.0047627776687868E-002
   343.10000000073285       -3.0688957226536231       0.18007116675527424        7.1798524659288515E-002  -6.9342141996181675E-002
   343.00000000073283       -3.0754621055486302       0.18696895123371271        5.9524761296988422E-002  -6.8608954952261964E-002
   342.90000000073280       -3.0807998822388982       0.19379204410298373        4.7227218584294330E-002  -6.7848359543400766E-002
   342.80000000073278       -3.0849069203536379       0.20053771962823938        3.4910809225951508E-002  -6.7060659617347321E-002
   342.70000000073276       -3.0877815791857506       0.20720328300183100        2.2580453463679234E-002  -6.6246169849745004E-002
   342.60000000073273       -3.0894227103472698       0.21378607141984896        1.0241077110599635E-002  -6.5405215618422538E-002
   342.50000000073271       -3.0898296582281262       0.22028345514587738       -2.1023904165591144E-003  -6.4538132873409898E-002
   342.40000000073269       -3.0890022602580549       0.22669283856153888       -1.4445018066699218E-002  -6.3645268002730765E-002
   342.30000000073267       -3.0869408469715411       0.23301166120340958       -2.6781875124242578E-002  -6.2726977694025077E-002
   342.20000000073264       -3.0836462418757749       0.23923739878589020       -3.9108033178886094E-002  -6.1783628792057094E-002
   342.10000000073262       -3.0791197611216723       0.24536756420962458       -5.1418568094436012E-002  -6.0815598152165778E-002
   342.00000000073260       -3.0733632129780890       0.25139970855506277       -6.3708561975934858E-002  -5.9823272489716105E-002
   341.90000000073258       -3.0663788971094426       0.25733142206077186       -7.5973105134295060E-002  -5.8807048225611412E-002
   341.80000000073255       -3.0581696036570256       0.26316033508610359       -8.8207298047654398E-002  -5.7767331327928530E-002
   341.70000000073253       -3.0487386121243820       0.26888411905783421      -0.10040625331866988       -5.6704537149738929E-002
   341.60000000073251       -3.0380896900671899       0.27450048740039862      -0.11256509762696792       -5.5619090263180682E-002
   341.50000000073248       -3.0262270915881722       0.28000719644934691      -0.12467897367597106       -5.4511424289847565E-002
   341.40000000073246       -3.0131555556376384       0.28540204634765826      -0.13674304213332325       -5.3381981727562991E-002
   341.30000000073244       -2.9988803041203389       0.29068288192455488      -0.14875248356413889       -5.2231213773607989E-002
   341.20000000073242       -2.9834070398093822       0.29584759355646373      -0.16070250035630290       -5.1059580144473933E-002
   341.10000000073239       -2.9667419440680529       0.30089411800978333      -0.17258831863705287       -4.9867548892211892E-002
   341.00000000073237       -2.9488916743804396       0.30582043926511804      -0.18440519018007789       -4.8655596217452066E-002
   340.90000000073235       -2.9298633616918592       0.31062458932265102      -0.19614839430237166       -4.7424206279167970E-002
   340.80000000073233       -2.9096646075601380       0.31530464898833388      -0.20781323975008265       -4.6173871001261364E-002
   340.70000000073230       -2.8883034811188910       0.31985874864057939      -0.21939506657260760       -4.4905089876045197E-002
   340.60000000073228       -2.8657885158540100       0.32428506897715020      -0.23088924798417979       -4.3618369764703069E-002
   340.50000000073226       -2.8421287061946496       0.32858184174194605      -0.24229119221220835       -4.2314224694804926E-002
   340.40000000073223       -2.8173335039200733       0.33274735043139847      -0.25359634433163053       -4.0993175654959906E-002
   340.30000000073221       -2.7914128143837922       0.33677993098019121      -0.26480018808454342       -3.9655750386688289E-002
   340.20000000073219       -2.7643769925565080       0.34067797242603215      -0.27589824768438914       -3.8302483173595796E-002
   340.10000000073217       -2.7362368388894409       0.34443991755321124      -0.28688608960397183       -3.6933914627934390E-002
   340.00000000073214       -2.7070035949996925       0.34806426351468756      -0.29775932434659302       -3.5550591474634879E-002
   339.90000000073212       -2.6766889391793685       0.35154956243245672      -0.30851360819959700       -3.4153066332897566E-002
   339.80000000073210       -2.6453049817302583       0.35489442197595883      -0.31914464496962636       -3.2741897495428232E-002
   339.70000000073208       -2.6128642601259284       0.35809750591829609      -0.32964818769889398       -3.1317648705407639E-002
   339.60000000073205       -2.5793797340031697       0.36115753467003753      -0.34002004036178624       -2.9880888931283607E-002
   339.50000000073203       -2.5448647799847945       0.36407328579039810      -0.35025605954111949       -2.8432192139475704E-002
   339.40000000073201       -2.5093331863358546       0.36684359447558751      -0.36035215608338006       -2.6972137065083290E-002
   339.30000000073198       -2.4727991474554103       0.36946735402413378      -0.37030429673228665       -2.5501306980688535E-002
   339.20000000073196       -2.4352772582060598       0.37194351627899574      -0.38010850574002264       -2.4020289463346795E-002
   339.10000000073194       -2.3967825080834841       0.37427109204628795      -0.38976086645549446       -2.2529676159857379E-002
   339.00000000073192       -2.3573302752283429       0.37644915149045033      -0.39925752288898153       -2.1030062550408533E-002
   338.90000000073189       -2.3169363202829119       0.37847682450570524      -0.40859468125255299       -1.9522047710691021E-002
   338.80000000073187       -2.2756167800949165       0.38035330106365317      -0.41776861147563538       -1.8006234072575351E-002
   338.70000000073185       -2.2333881612710758       0.38207783153686814      -0.42677564869512630       -1.6483227183448263E-002
   338.60000000073182       -2.1902673335829315       0.38364972699836403      -0.43561219471945845       -1.4953635464304596E-002
   338.50000000073180       -2.1462715232275995       0.38506835949681179      -0.44427471946602937       -1.3418069966691199E-002
   338.40000000073178       -2.1014183059461335       0.38633316230739750      -0.45275976237142235       -1.1877144128599960E-002
   338.30000000073176       -2.0557256000022499       0.38744363015822147      -0.46106393377385563       -1.0331473529407491E-002
   338.20000000073173       -2.0092116590242197       0.38839931943214773      -0.46918391626730716       -8.7816756439593538E-003
   338.10000000073171       -1.9618950647127864       0.38919984834402294      -0.47711646602677399       -7.2283695958970731E-003
   338.00000000073169       -1.9137947194180249       0.38984489709319475      -0.48485841410413755       -5.6721759103264746E-003
   337.90000000073167       -1.8649298385881028       0.39033420799126772      -0.49240666769411601       -4.1137162659261595E-003
   337.80000000073164       -1.8153199430929652       0.39066758556504649      -0.49975821136979898       -2.5536132465951416E-003
   337.70000000073162       -1.7649848514260063       0.39084489663462468      -0.50691010828727034       -9.9249009273886103E-004
   337.60000000073160       -1.7139446717868456       0.39086607036658855      -0.51385950135883851        5.6902954770706869E-004
   337.50000000073157       -1.6622197940483687       0.39073109830231395      -0.52060361439440472        2.1303218684159153E-003
   337.40000000073155       -1.6098308816112452       0.39044003436134544      -0.52713975321051432        3.6907631538721586E-003
   337.30000000073153       -1.5567988631491743       0.38999299481985616      -0.53346530670664705        5.2497300285375432E-003
   337.20000000073151       -1.5031449242481580       0.38939015826419704      -0.53957774790831692        6.8065997058813143E-003
   337.10000000073148       -1.4488904989431419       0.38863176551955397      -0.54547463497656512        8.3607502371751512E-003
   337.00000000073146       -1.3940572611554030       0.38771811955374119      -0.55115361218344205        9.9115607599534177E-003
   336.90000000073144       -1.3386671160341062       0.38664958535616989      -0.55661241085308921        1.1458411746039451E-002
   336.80000000073142       -1.2827421912054886       0.38542658979203970      -0.56184885026804532        1.3000685249038833E-002
   336.70000000073139       -1.2263048279331676       0.38404962143181165      -0.56686083854041358        1.4537765151200754E-002
   336.60000000073137       -1.1693775721931030       0.38251923035603086      -0.57164637344754343        1.6069037409548861E-002
   336.50000000073135       -1.1119831656667793       0.38083602793557664      -0.57620354323189160        1.7593890301183260E-002
   336.40000000073132       -1.0541445366562066       0.37900068658742797      -0.58053052736474398        1.9111714667655676E-002
   336.30000000073130      -0.99588479092436855       0.37701393950604190      -0.58462559727349250        2.0621904158320145E-002
   336.20000000073128      -0.93722720246477820       0.37487658037045202      -0.58848711703217693        2.2123855472562043E-002
   336.10000000073126      -0.87819520420382635       0.37258946302720436      -0.59211354401501570        2.3616968600808651E-002
   336.00000000073123      -0.81881237863963952       0.37015350114925688      -0.59550342951266400        2.5100647064225004E-002
   335.90000000073121      -0.75910244842118557       0.36756966787097950      -0.59865541931095434        2.6574298152999241E-002
   335.80000000073119      -0.69908926687139072       0.36483899539939968      -0.60156825423188687        2.8037333163122301E-002
   335.70000000073117      -0.63879680845805487       0.36196257460184950      -0.60424077063665416        2.9489167631567340E-002
   335.60000000073114      -0.57824915921636988       0.35894155457017873      -0.60667190089049960        3.0929221569774939E-002
   335.50000000073112      -0.51747050712686948       0.35577714216170786      -0.60886067378922326        3.2356919695350816E-002
   335.40000000073110      -0.45648513245265249       0.35247060151710463      -0.61080621494716503        3.3771691661883499E-002
   335.30000000073107      -0.39531739803974064       0.34902325355537672      -0.61250774714650991        3.5172972286790109E-002
   335.20000000073105      -0.33399173958444578       0.34543647544618211      -0.61396459064777642        3.6560201777099316E-002
   335.10000000073103      -0.27253265587163411       0.34171170005966811      -0.61517616346136339        3.7932825953081166E-002
   335.00000000073101      -0.21096469898778747       0.33785041539405891      -0.61614198158004707        3.9290296469634507E-002
   334.90000000073098      -0.14931246451277141       0.33385416398121992      -0.61686165917233549        4.0632071035343581E-002
   334.80000000073096       -8.7600581694228213E-002  0.32972454227043696      -0.61733490873660302        4.1957613629116222E-002
   334.70000000073094       -2.5853703608519935E-002  0.32546319999065587      -0.61756154121594364        4.3266394714317147E-002
   334.60000000073092        3.5903502687847567E-002  0.32107183949143780      -0.61754146607369653        4.4557891450310805E-002
   334.50000000073089        9.7646366012385716E-002  0.31655221506289327      -0.61727469132961421        4.5831587901329261E-002
   334.40000000073087       0.15935022091243242       0.31190613223486652      -0.61676132355665880        4.7086975242581666E-002
   334.30000000073085       0.22099041751867232       0.30713544705565027      -0.61600156783842752        4.8323551963522997E-002
   334.20000000073082       0.28254233139243179       0.30224206535051934      -0.61499572768722466        4.9540824068200845E-002
   334.10000000073080       0.34398137336281454       0.29722794196037861      -0.61374420492281223        5.0738305272600231E-002
   334.00000000073078       0.40528299934974849       0.29209507996083017      -0.61224749951188839        5.1915517198907600E-002
   333.90000000073076       0.46642272016901914       0.28684552986197126      -0.61050620936835753        5.3071989566616393E-002
   333.80000000073073       0.52737611131537299       0.28148138878924267      -0.60852103011447156        5.4207260380397859E-002
   333.70000000073071       0.58811882271978266       0.27600479964565511      -0.60629275480293776        5.5320876114662049E-002
   333.60000000073069       0.64862658847697541       0.27041795025572796      -0.60382227360010532        5.6412391894735237E-002
   333.50000000073067       0.70887523653933948       0.26472307249148241      -0.60111057343035534        5.7481371674581450E-002
   333.40000000073064       0.76884069837333591       0.25892244138083836      -0.59815873758183780        5.8527388410997062E-002
   333.30000000073062       0.82849901857455721       0.25301837419877093      -0.59496794527371233        5.9550024234208868E-002
   333.20000000073060       0.88782636443759300       0.24701322954159002      -0.59153947118506567        6.0548870614807501E-002
   333.10000000073057       0.94679903547687871       0.24090940638471239      -0.58787468494569473        6.1523528526949492E-002
   333.00000000073055        1.0053934728947245       0.23470934312430294      -0.58397505058895738        6.2473608607762791E-002
   332.90000000073053        1.0635862689927413       0.22841551660316781      -0.57984212596691065        6.3398731312892059E-002
   332.80000000073051        1.1213541765229054       0.22203044112128867      -0.57547756212796963        6.4298527068121600E-002
   332.70000000073048        1.1786741179745244       0.21555666743139335      -0.57088310265733555        6.5172636417015317E-002
   332.60000000073046        1.2355231947933958       0.20899678171996394      -0.56606058298045658        6.6020710164514801E-002
   332.50000000073044        1.2918786965294753       0.20235340457408985      -0.56101192962979995        6.6842409516438092E-002
   332.40000000073042        1.3477181099093989       0.19562918993457798      -0.55573915947522790        6.7637406214823462E-002
   332.30000000073039        1.4030191278302366       0.18882682403573872      -0.55024437891828459        6.8405382669064110E-002
   332.20000000073037        1.4577596582708832       0.18194902433227111      -0.54452978305071731        6.9146032082781375E-002
   332.10000000073035        1.5119178331175267       0.17499853841367580      -0.53859765477756594        6.9859058576385816E-002
   332.00000000073032        1.5654720168996694       0.16797814290662955      -0.53245036390517320        7.0544177305277150E-002
   331.90000000073030        1.6184008154332099       0.16089064236575987      -0.52609036619447813        7.1201114573635912E-002
   331.80000000073028        1.6706830843671356       0.15373886815326271      -0.51952020237997276        7.1829607943761295E-002
   331.70000000073026        1.7222979376304097       0.14652567730781094      -0.51274249715471198        7.2429406340911467E-002
   331.60000000073023        1.7732247557756782       0.13925395140320540      -0.50575995812178376        7.3000270153604663E-002
   331.50000000073021        1.8234431942164657       0.13192659539722448      -0.49857537471265795        7.3541971329340747E-002
   331.40000000073019        1.8729331913545664       0.12454653647113215      -0.49119161707284514        7.4054293465705148E-002
   331.30000000073017        1.9216749765943861       0.11711672286030794      -0.48361163491531201        7.4537031896818776E-002
   331.20000000073014        1.9696490782410321       0.10964012267646620      -0.47583845634210997        7.4989993775099281E-002
   331.10000000073012        2.0168363312789963       0.10211972272193481      -0.46787518663468886        7.5412998148301116E-002
   331.00000000073010        2.0632178850283238        9.4558527296467548E-002 -0.45972500701337826        7.5805876031803554E-002
   330.90000000073007        2.1087752106752093        8.6959556997066159E-002 -0.45139117336653234        7.6168470476117800E-002
   330.80000000073005        2.1534901086740112        7.9325847511292097E-002 -0.44287701494984560        7.6500636629586199E-002
   330.70000000073003        2.1973447160177284        7.1660448404549701E-002 -0.43418593305635961        7.6802241796248588E-002
   330.60000000073001        2.2403215133740342        6.3966421901825388E-002 -0.42532139965769172        7.7073165488852541E-002
   330.50000000072998        2.2824033320840154        5.6246841664369496E-002 -0.41628695601702859        7.7313299476986411E-002
   330.40000000072996        2.3235733610208249        4.8504791561809500E-002 -0.40708621127443845        7.7522547830315966E-002
   330.30000000072994        2.3638151533055018        4.0743364440185101E-002 -0.39772284100506788        7.7700826956907276E-002
   330.20000000072991        2.4031126328772814        3.2965660886397401E-002 -0.38820058575079835        7.7848065636620570E-002
   330.10000000072989        2.4414501009157679        2.5174787989565638E-002 -0.37852324952594946        7.7964205049561724E-002
   330.00000000072987        2.4788122421124039        1.7373858099786442E-002 -0.36869469829762580        7.8049198799580069E-002
   329.90000000072985        2.5151841307887324        9.5659875847913488E-003 -0.35871885844131457        7.8103012932802987E-002
   329.80000000072982        2.5505512368590071        1.7542955849993496E-003 -0.34859971517235083        7.8125625951200067E-002
   329.70000000072980        2.5848994316347684       -6.0580972325382180E-003 -0.33834131095387687        7.8117028821171261E-002
   329.60000000072978        2.6182149934690666       -1.3868069920802653E-002 -0.32794774388193199        7.8077224977155690E-002
   329.50000000072976        2.6504846132380768       -2.1672502499584714E-002 -0.31742316604831772        7.8006230320259634E-002
   329.40000000072973        2.6816953996579174       -2.9468277201875205E-002 -0.30677178188189225        7.7904073211904262E-002
   329.30000000072971        2.7118348844345461       -3.7252279719371437E-002 -0.29599784646895716        7.7770794462495602E-002
   329.20000000072969        2.7408910272446785       -4.5021400446601974E-002 -0.28510566385340691        7.7606447315121355E-002
   329.10000000072966        2.7688522205457358       -5.2772535723172642E-002 -0.27409958531732059        7.7411097424280942E-002
   329.00000000072964        2.7957072942129044       -6.0502589073637598E-002 -0.26298400764268265        7.7184822829657468E-002
   328.90000000072962        2.8214455200014519       -6.8208472444500054E-002 -0.25176337135492693        7.6927713924941840E-002
   328.80000000072960        2.8460566158325187       -7.5887107437848614E-002 -0.24044215894900592        7.6639873421721738E-002
   328.70000000072957        2.8695307499006710       -8.3535426541136271E-002 -0.22902489309869342        7.6321416308449699E-002
   328.60000000072955        2.8918585446015772       -9.1150374352610850E-002 -0.21751613484983678        7.5972469804506726E-002
   328.50000000072953        2.9130310802782349       -9.8728908801907406E-002 -0.20592048179827954        7.5593173309379869E-002
   328.40000000072951        2.9330398987842563      -0.10626800236531486      -0.19424256625318320        7.5183678346973967E-002
   328.30000000072948        2.9518770068627846      -0.11376464327523145      -0.18248705338648125        7.4744148505079877E-002
   328.20000000072946        2.9695348793396943      -0.12121583672332581      -0.17065863936920500        7.4274759370023313E-002
   328.10000000072944        2.9860064621297973      -0.12861860605692310      -0.15876204949542583        7.3775698456520461E-002
   328.00000000072941        3.0012851750548575      -0.13596999396813814      -0.14680203629456290        7.3247165132768327E-002
   327.90000000072939        3.0153649144722827      -0.14326706367528053      -0.13478337763281104        7.2689370540799797E-002
   327.80000000072937        3.0282400557134501      -0.15050690009605999      -0.12271087480444659        7.2102537512135231E-002
   327.70000000072935        3.0399054553306857      -0.15768661101212283      -0.11058935061377431        7.1486900478764187E-002
   327.60000000072932        3.0503564531520042      -0.16480332822445484       -9.8423647448481158E-002   7.0842705379492985E-002
   327.50000000072930        3.0595888741427850      -0.17185420869918849       -8.6218625345166819E-002   7.0170209561695437E-002
   327.40000000072928        3.0675990300736427      -0.17883643570335733       -7.3979160047823761E-002   6.9469681678505979E-002
   327.30000000072926        3.0743837209938261      -0.18574721993014318       -6.1710141060042308E-002   6.8741401581496303E-002
   327.20000000072923        3.0799402365095565      -0.19258380061316718       -4.9416469691719041E-002   6.7985660208878404E-002
   327.10000000072921        3.0842663568667930      -0.19934344662937928       -3.7103057101048657E-002   6.7202759469278631E-002
   327.00000000072919        3.0873603538379952      -0.20602345759010546       -2.4774822332581589E-002   6.6393012121129177E-002
   326.90000000072916        3.0892209914125273      -0.21262116491981720       -1.2436690352131166E-002   6.5556741647725292E-002
   326.80000000072914        3.0898475262904275      -0.21913393292219183       -9.3590079315248112E-005   6.4694282127997965E-002
   326.70000000072912        3.0892397081793468      -0.22555915983303818        1.2249547581481592E-002   6.3805978103053856E-002
   326.60000000072910        3.0873977798945371      -0.23189427885966679        2.4587791710938785E-002   6.2892184438535698E-002
   326.50000000072907        3.0843224772618498      -0.23813675920628946        3.6916213344636448E-002   6.1953266182858208E-002
   326.40000000072905        3.0800150288237838      -0.24428410708503842        4.9229887442111112E-002   6.0989598421376093E-002
   326.30000000072903        3.0744771553486978      -0.25033386671220148        6.1523894854343869E-002   6.0001566126542429E-002
   326.20000000072901        3.0677110691433875      -0.25628362128927501        7.3793324288894999E-002   5.8989564004117291E-002
   326.10000000072898        3.0597194731692983      -0.26213099396844264        8.6033274271899940E-002   5.7953996335488075E-002
   326.00000000072896        3.0505055599627271      -0.26787364880209447        9.8238855106142942E-002   5.6895276816164422E-002
   325.90000000072894        3.0400730103594475      -0.27350929167600713       0.11040519082442604        5.5813828390512403E-002
   325.80000000072891        3.0284259920242649      -0.27903567122581169       0.12252742113745312        5.4710083082793834E-002
   325.70000000072889        3.0155691577860897      -0.28445057973638399       0.13460070337545080        5.3584481824578360E-002
   325.60000000072887        3.0015076437791932      -0.28975185402379733       0.14662021442275064        5.2437474278597136E-002
   325.50000000072885        2.9862470673913912      -0.29493737629948574       0.15858115264455969        5.1269518659108559E-002
   325.40000000072882        2.9697935250199725      -0.30000507501627233       0.17047873980514971        5.0081081548847772E-002
   325.30000000072880        2.9521535896362687      -0.30495292569592486       0.18230822297669880        4.8872637712633046E-002
   325.20000000072878        2.9333343081598393      -0.30977895173790776       0.19406487643802281        4.7644669907703573E-002
   325.10000000072876        2.9133431986433216      -0.31448122520900790       0.20574400356243816        4.6397668690864348E-002
   325.00000000072873        2.8921882472690683      -0.31905786761351823       0.21734093869400170        4.5132132222515275E-002
   324.90000000072871        2.8698779051587748      -0.32350705064367175       0.22885104901137820        4.3848566067642696E-002
   324.80000000072869        2.8464210849973677      -0.32782699691002615       0.24026973637859084        4.2547482993852900E-002
   324.70000000072866        2.8218271574725051      -0.33201598065150734       0.25159243918191537        4.1229402766528297E-002
   324.60000000072864        2.7961059475311125      -0.33607232842482798       0.26281463415218420        3.9894851941188060E-002
   324.50000000072862        2.7692677304544473      -0.33999441977300593       0.27393183817177208        3.8544363653136189E-002
   324.40000000072860        2.7413232277532602      -0.34378068787271499       0.28493961006554225        3.7178477404481054E-002
   324.30000000072857        2.7122836028846939      -0.34742962016021028       0.29583355237503656        3.5797738848611482E-002
   324.20000000072855        2.6821604567926314      -0.35093975893557716       0.30660931311520173        3.4402699572215485E-002
   324.10000000072853        2.6509658232732716      -0.35430970194506306       0.31726258751294961        3.2993916874928711E-002
   324.00000000072851        2.6187121641677900      -0.35753810294125909       0.32778911972685659        3.1571953546700650E-002
   323.90000000072848        2.5854123643839970      -0.36062367222090808       0.33818470454731575        3.0137377642967537E-002
   323.80000000072846        2.5510797267489900      -0.36356517714012376       0.34844518907646216        2.8690762257721766E-002
   323.70000000072844        2.5157279666948495      -0.36636144260681569       0.35856647438720024        2.7232685294568459E-002
   323.60000000072841        2.4793712067795082      -0.36901135155012299       0.36854451716067077        2.5763729235860660E-002
   323.50000000072839        2.4420239710449745      -0.37151384536666909       0.37837533130150292        2.4284480910005384E-002
   323.40000000072837        2.4037011792151737      -0.37386792434345983       0.38805498953020623        2.2795531257033479E-002
   323.30000000072835        2.3644181407357148      -0.37607264805725554       0.39757962495206672        2.1297475092526934E-002
   323.20000000072832        2.3241905486579708      -0.37812713575025753       0.40694543260191979        1.9790910869997971E-002
   323.10000000072830        2.2830344733699146      -0.38003056668195906       0.41614867096418318        1.8276440441814833E-002
   323.00000000072828        2.2409663561762110      -0.38178218045702045       0.42518566346754272        1.6754668818769750E-002
   322.90000000072826        2.1980030027301360      -0.38338127732903671       0.43405279995369367        1.5226203928385197E-002
   322.80000000072823        2.1541615763199404      -0.38482721848007706       0.44274653811955095        1.3691656372054922E-002
   322.70000000072821        2.1094595910123455      -0.38611942627588414       0.45126340493235201        1.2151639181116808E-002
   322.60000000072819        2.0639149046559049      -0.38725738449663122       0.45959999801708734        1.0606767571955016E-002
   322.50000000072816        2.0175457117470335      -0.38824063854314506       0.46775298701570395        9.0576587002292180E-003
   322.40000000072814        1.9703705361615469      -0.38906879561851243       0.47571911491753927        7.5049314143291208E-003
   322.30000000072812        1.9224082237546194      -0.38974152488499708       0.48349519936045338        5.9492060081527643E-003
   322.20000000072810        1.8736779348321162      -0.39025855759620509       0.49107813390214045        4.3911039733073604E-003
   322.10000000072807        1.8241991364963055      -0.39061968720444551       0.49846488926111115        2.8312477508316627E-003
   322.00000000072805        1.7739915948690101      -0.39082476944324329       0.50565251452685034        1.2702604825390502E-003
   321.90000000072803        1.7230753671953052      -0.39087372238497198       0.51263813833866645       -2.9123423791933877E-004
   321.80000000072801        1.6714707938309148      -0.39076652647358262       0.51941897003276194       -1.8526126141719752E-003
   321.70000000072798        1.6191984901165113      -0.39050322453241609       0.52599230075706638       -3.4132508963252949E-003
   321.60000000072796        1.5662793381421598      -0.39008392174709594       0.53235550455338687       -4.9725256301434801E-003
   321.50000000072794        1.5127344784052024      -0.38950878562350788       0.53850603940644337       -6.5298139061101407E-003
   321.40000000072791        1.4585853013649090      -0.38877804592088366       0.54444144825936991       -8.0844936082723751E-003
   321.30000000072789        1.4038534388972748      -0.38789199456001505       0.55015935999527632       -9.6359436627678190E-003
   321.20000000072787        1.3485607556533727      -0.38685098550663560       0.55565749038447765       -1.1183544285935399E-002
