   936.10000000086768      -0.61411201251414271        1.7420868769360975      -0.10543686140238107        1.7057298414454330E-002
   936.00000000086766      -0.60355719397733232        1.7403493957963065      -0.10565884504826609        1.7692153303408838E-002
   935.90000000086764      -0.59298037641742707        1.7385484808646967      -0.10587684131879654        1.8325970518851372E-002
   935.80000000086761      -0.58238195873291643        1.7366842370268643      -0.10609084702178830        1.8958727709435699E-002
   935.70000000086759      -0.57176234013344329        1.7347567713994603      -0.10630085912631876        1.9590402605538008E-002
   935.60000000086757      -0.56112192012368978        1.7327661933219818      -0.10650687476248188        2.0220973019986311E-002
   935.50000000086754      -0.55046109848728830        1.7307126143484901      -0.10670889122113679        2.0850416848784300E-002
   935.40000000086752      -0.53978027527075789        1.7285961482392576      -0.10690690595365007        2.1478712071829626E-002
   935.30000000086750      -0.52907985076746644        1.7264169109523422      -0.10710091657163183        2.2105836753626599E-002
   935.20000000086748      -0.51836022550161986        1.7241750206350916      -0.10729092084666544        2.2731769043993280E-002
   935.10000000086745      -0.50762180021227865        1.7218705976155773      -0.10747691671003108        2.3356487178762955E-002
   935.00000000086743      -0.49686497583740202        1.7195037643939568      -0.10765890225242301        2.3979969480479972E-002
   934.90000000086741      -0.48609015349792128        1.7170746456337693      -0.10783687572366080        2.4602194359089946E-002
   934.80000000086739      -0.47529773448184165        1.7145833681531610      -0.10801083553239432        2.5223140312624275E-002
   934.70000000086736      -0.46448812022837443        1.7120300609160422      -0.10818078024580269        2.5842785927879003E-002
   934.60000000086734      -0.45366171231209929        1.7094148550231771      -0.10834670858928709        2.6461109881087980E-002
   934.50000000086732      -0.44281891242715765        1.7067378837032072      -0.10850861944615764        2.7078090938590319E-002
   934.40000000086729      -0.43196012237147785        1.7039992823036068      -0.10866651185731416        2.7693707957492136E-002
   934.30000000086727      -0.42108574403103227        1.7011991882815740      -0.10882038502092101        2.8307939886322561E-002
   934.20000000086725      -0.41019617936412733        1.6983377411948559      -0.10897023829207604        2.8920765765684007E-002
   934.10000000086723      -0.39929183038572702        1.6954150826925087      -0.10911607118247353        2.9532164728896679E-002
   934.00000000086720      -0.38837309915181040        1.6924313565055942      -0.10925788336006134        3.0142116002637317E-002
   933.90000000086718      -0.37744038774376348        1.6893867084378118      -0.10939567464869217        3.0750598907572167E-002
   933.80000000086716      -0.36649409825280660        1.6862812863560692      -0.10952944502776905        3.1357592858984151E-002
   933.70000000086713      -0.35553463276445724        1.6831152401809890      -0.10965919463188507        3.1963077367394233E-002
   933.60000000086711      -0.34456239334302929        1.6798887218773539      -0.10978492375045730        3.2567032039176998E-002
   933.50000000086709      -0.33357778201616917        1.6766018854444911      -0.10990663282735508        3.3169436577170371E-002
   933.40000000086707      -0.32258120075942948        1.6732548869065955      -0.11002432246052261        3.3770270781279546E-002
   933.30000000086704      -0.31157305148088060        1.6698478843029936      -0.11013799340159594        3.4369514549075032E-002
   933.20000000086702      -0.30055373600576091        1.6663810376783463      -0.11024764655551429        3.4967147876384871E-002
   933.10000000086700      -0.28952365606116603        1.6628545090727951      -0.11035328298012589        3.5563150857880990E-002
   933.00000000086698      -0.27848321326077802        1.6592684625120473      -0.11045490388578821        3.6157503687659680E-002
   932.90000000086695      -0.26743280908963457        1.6556230639974054      -0.11055251063496277        3.6750186659816213E-002
   932.80000000086693      -0.25637284488893908        1.6519184814957393      -0.11064610474180442        3.7341180169013541E-002
   932.70000000086691      -0.24530372184091209        1.6481548849293999      -0.11073568787174527        3.7930464711045137E-002
   932.60000000086688      -0.23422584095368468        1.6443324461660798      -0.11082126184107317        3.8518020883391908E-002
   932.50000000086686      -0.22313960304623406        1.6404513390086155      -0.11090282861650487        3.9103829385773198E-002
   932.40000000086684      -0.21204540873336236        1.6365117391847372      -0.11098039031475385        3.9687871020691906E-002
   932.30000000086682      -0.20094365841071871        1.6325138243367634      -0.11105394920209288        4.0270126693973653E-002
   932.20000000086679      -0.18983475223986537        1.6284577740112409      -0.11112350769391136        4.0850577415300009E-002
   932.10000000086677      -0.17871909013338852        1.6243437696485346      -0.11118906835426735        4.1429204298735832E-002
   932.00000000086675      -0.16759707174005398        1.6201719945723609      -0.11125063389543459        4.2005988563250614E-002
   931.90000000086673      -0.15646909643000842        1.6159426339792735      -0.11130820717744422        4.2580911533233921E-002
   931.80000000086670      -0.14533556328002684        1.6116558749280943      -0.11136179120762155        4.3153954639004864E-002
   931.70000000086668      -0.13419687105880651        1.6073119063292958      -0.11141138914011763        4.3725099417315602E-002
   931.60000000086666      -0.12305341821230799        1.6029109189343331      -0.11145700427543589        4.4294327511848898E-002
   931.50000000086663      -0.11190560284914379        1.5984531053249260      -0.11149864005995382        4.4861620673709732E-002
   931.40000000086661      -0.10075382272601510        1.5939386599022922      -0.11153630008543951        4.5426960761910898E-002
   931.30000000086659       -8.9598475233197097E-002   1.5893677788763330      -0.11156998808856357        4.5990329743852670E-002
   931.20000000086657       -7.8439957380073269E-002   1.5847406602547702      -0.11159970795040589        4.6551709695796466E-002
   931.10000000086654       -6.7278665780719407E-002   1.5800575038322373      -0.11162546369595776        4.7111082803332538E-002
   931.00000000086652       -5.6114996639537520E-002   1.5753185111793229      -0.11164725949361906        4.7668431361841700E-002
   930.90000000086650       -4.4949345736940323E-002   1.5705238856315686      -0.11166509965469081        4.8223737776951055E-002
   930.80000000086648       -3.3782108415086706E-002   1.5656738322784229      -0.11167898863286285        4.8776984564983729E-002
   930.70000000086645       -2.2613679563668644E-002   1.5607685579521482      -0.11168893102369697        4.9328154353402626E-002
   930.60000000086643       -1.1444453605750049E-002   1.5558082712166854      -0.11169493156410526        4.9877229881248215E-002
   930.50000000086641       -2.7482448365802326E-004   1.5507931823564745      -0.11169699513182402        5.0424193999570273E-002
   930.40000000086638        1.0894814355073083E-002   1.5457235033652323      -0.11169512674488288        5.0969029671853704E-002
   930.30000000086636        2.2064069971704257E-002   1.5405994479346881      -0.11168933156106958        5.1511719974438298E-002
   930.20000000086634        3.3232549950240699E-002   1.5354212314432767      -0.11167961487739012        5.2052248096932548E-002
   930.10000000086632        4.4399862411326464E-002   1.5301890709447921      -0.11166598212952451        5.2590597342621455E-002
   930.00000000086629        5.5565616026084459E-002   1.5249031851569990      -0.11164843889127814        5.3126751128868333E-002
   929.90000000086627        6.6729420029901371E-002   1.5195637944502050      -0.11162699087402862        5.3660692987510632E-002
   929.80000000086625        7.7890884236157060E-002   1.5141711208357944      -0.11160164392616849        5.4192406565249769E-002
   929.70000000086623        8.9049619049897999E-002   1.5087253879547222      -0.11157240403254341        5.4721875624034973E-002
   929.60000000086620       0.10020523548145431        1.5032268210659701      -0.11153927731388626        5.5249084041441111E-002
   929.50000000086618       0.11135734516000002        1.4976756470349655      -0.11150227002624688        5.5774015811040578E-002
   929.40000000086616       0.12250556034705611        1.4920720943219634      -0.11146138856041772        5.6296655042769150E-002
   929.30000000086613       0.13364949394993578        1.4864163929703924      -0.11141663944135530        5.6816985963285896E-002
   929.20000000086611       0.14478875953513190        1.4807087745951637      -0.11136802932759753        5.7334992916327064E-002
   929.10000000086609       0.15592297134164571        1.4749494723709469      -0.11131556501067702        5.7850660363054043E-002
   929.00000000086607       0.16705174429425687        1.4691387210204097      -0.11125925341453032        5.8363972882395289E-002
   928.90000000086604       0.17817469401673416        1.4632767568024247      -0.11119910159490316        5.8874915171382332E-002
   928.80000000086602       0.18929143684498642        1.4573638175002424      -0.11113511673875180        5.9383472045479779E-002
   928.70000000086600       0.20040158984015355        1.4514001424096317      -0.11106730616364034        5.9889628438909381E-002
   928.60000000086598       0.21150477080163702        1.4453859723269880      -0.11099567731713432        6.0393369404968089E-002
   928.50000000086595       0.22260059828006951        1.4393215495374103      -0.11092023777619034        6.0894680116340229E-002
   928.40000000086593       0.23368869159022332        1.4332071178027472      -0.11084099524654197        6.1393545865403645E-002
   928.30000000086591       0.24476867082385723        1.4270429223496122      -0.11075795756208184        6.1889952064529963E-002
   928.20000000086588       0.25584015686250139        1.4208292098573696      -0.11067113268424016        6.2383884246378855E-002
   928.10000000086586       0.26690277139017976        1.4145662284460914      -0.11058052870135927        6.2875328064186428E-002
   928.00000000086584       0.27795613690606996        1.4082542276644852      -0.11048615382806494        6.3364269292047595E-002
   927.90000000086582       0.28899987673710009        1.4018934584777947      -0.11038801640463371        6.3850693825192650E-002
   927.80000000086579       0.30003361505048187        1.3954841732556724      -0.11028612489635689        6.4334587680257765E-002
   927.70000000086577       0.31105697686618028        1.3890266257600263      -0.11018048789290104        6.4815936995549717E-002
   927.60000000086575       0.32206958806931890        1.3825210711328388      -0.11007111410766481        6.5294728031304636E-002
   927.50000000086573       0.33307107542252096        1.3759677658839620      -0.10995801237713251        6.5770947169940835E-002
   927.40000000086570       0.34406106657818525        1.3693669678788865      -0.10984119166022423        6.6244580916305834E-002
   927.30000000086568       0.35503919009069718        1.3627189363264869      -0.10972066103764251        6.6715615897917399E-002
   927.20000000086566       0.36600507542857419        1.3560239317667426      -0.10959642971121589        6.7184038865198789E-002
   927.10000000086563       0.37695835298654545        1.3492822160584357      -0.10946850700323893        6.7649836691708085E-002
   927.00000000086561       0.38789865409756519        1.3424940523668265      -0.10933690235580923        6.8112996374361648E-002
   926.90000000086559       0.39882561104475983        1.3356597051513066      -0.10920162533016106        6.8573505033651783E-002
   926.80000000086557       0.40973885707330815        1.3287794401530308      -0.10906268560599600        6.9031349913858508E-002
   926.70000000086554       0.42063802640225445        1.3218535243825280      -0.10892009298081026        6.9486518383255522E-002
   926.60000000086552       0.43152275423625430        1.3148822261072914      -0.10877385736921916        6.9938997934310312E-002
   926.50000000086550       0.44239267677725247        1.3078658148393498      -0.10862398880227833        7.0388776183878482E-002
   926.40000000086548       0.45324743123609285        1.3008045613228192      -0.10847049742680211        7.0835840873392245E-002
   926.30000000086545       0.46408665584406028        1.2936987375214359      -0.10831339350467886        7.1280179869043128E-002
   926.20000000086543       0.47490998986435340        1.2865486166060716      -0.10815268741218342        7.1721781161958931E-002
   926.10000000086541       0.48571707360348898        1.2793544729422313      -0.10798838963928666        7.2160632868374847E-002
   926.00000000086538       0.49650754842263678        1.2721165820775342      -0.10782051078896217        7.2596723229798849E-002
   925.90000000086536       0.50728105674888513        1.2648352207291784      -0.10764906157649021        7.3030040613171324E-002
   925.80000000086534       0.51803724208643642        1.2575106667713900      -0.10747405282875888        7.3460573511018951E-002
   925.70000000086532       0.52877574902773317        1.2501431992228567      -0.10729549548356253        7.3888310541602886E-002
   925.60000000086529       0.53949622326451330        1.2427330982341476      -0.10711340058889753        7.4313240449061180E-002
   925.50000000086527       0.55019831159879506        1.2352806450751181      -0.10692777930225536        7.4735352103545497E-002
   925.40000000086525       0.56088166195379097        1.2277861221223028      -0.10673864288991319        7.5154634501352152E-002
   925.30000000086523       0.57154592338475096        1.2202498128462937      -0.10654600272622182        7.5571076765047485E-002
   925.20000000086520       0.58219074608973398        1.2126720017991082      -0.10634987029289106        7.5984668143587508E-002
   925.10000000086518       0.59281578142030789        1.2050529746015430      -0.10615025717827277        7.6395398012431920E-002
   925.00000000086516       0.60342068189217801        1.1973930179305201      -0.10594717507664134        7.6803255873652512E-002
   924.90000000086513       0.61400510119574314        1.1896924195064185      -0.10574063578747180        7.7208231356035897E-002
   924.80000000086511       0.62456869420657946        1.1819514680803993      -0.10553065121471561        7.7610314215180609E-002
   924.70000000086509       0.63511111699585177        1.1741704534217192      -0.10531723336607408        7.8009494333588641E-002
   924.60000000086507       0.64563202684065213        1.1663496663050359      -0.10510039435226955        7.8405761720751352E-002
   924.50000000086504       0.65613108223426564        1.1584893984977052      -0.10488014638631422        7.8799106513229841E-002
   924.40000000086502       0.66660794289636227        1.1505899427470698      -0.10465650178277698        7.9189518974729714E-002
   924.30000000086500       0.67706226978311634        1.1426515927677421      -0.10442947295704788        7.9576989496170314E-002
   924.20000000086497       0.68749372509725137        1.1346746432288792      -0.10419907242460061        7.9961508595748410E-002
   924.10000000086495       0.69790197229801165        1.1266593897414521      -0.10396531280025280        8.0343066918996411E-002
   924.00000000086493       0.70828667611105955        1.1186061288455091      -0.10372820679742434        8.0721655238835011E-002
   923.90000000086491       0.71864750253829845        1.1105151579974359      -0.10348776722739371        8.1097264455620391E-002
   923.80000000086488       0.72898411886762160        1.1023867755572085      -0.10324400699855225        8.1469885597185918E-002
   923.70000000086486       0.73929619368258592        1.0942212807756444      -0.10299693911565665        8.1839509818878414E-002
   923.60000000086484       0.74958339687201081        1.0860189737816492      -0.10274657667907938        8.2206128403588957E-002
   923.50000000086482       0.75984539963950259        1.0777801555694613      -0.10249293288405745        8.2569732761778258E-002
   923.40000000086479       0.77008187451290322        1.0695051279858936      -0.10223602101993923        8.2930314431496663E-002
   923.30000000086477       0.78029249535366330        1.0611941937175740      -0.10197585446942957        8.3287865078398721E-002
   923.20000000086475       0.79047693736614055        1.0528476562781839      -0.10171244670783318        8.3642376495752388E-002
   923.10000000086472       0.80063487710682135        1.0444658199956975      -0.10144581130229628        8.3993840604442885E-002
   923.00000000086470       0.81076599249346726        1.0360489899996197      -0.10117596191104669        8.4342249452971155E-002
   922.90000000086468       0.82086996281418489        1.0275974722082242      -0.10090291228263219        8.4687595217447106E-002
   922.80000000086466       0.83094646873641986        1.0191115733157945      -0.10062667625515741        8.5029870201577457E-002
   922.70000000086463       0.84099519231587427        1.0105916007798637      -0.10034726775551911        8.5369066836648272E-002
   922.60000000086461       0.85101581700534745        1.0020378628084585      -0.10006470079864005        8.5705177681502334E-002
   922.50000000086459       0.86100802766350060       0.99345066834734475       -9.9778989486701289E-002   8.6038195422511149E-002
   922.40000000086457       0.87097151056354360       0.98483032706727580       -9.9490148008373178E-002   8.6368112873541777E-002
   922.30000000086454       0.88090595340184585       0.97617714935124522       -9.9198190638044900E-002   8.6694922975918423E-002
   922.20000000086452       0.89081104530646960       0.96749144628174311       -9.8903131735052704E-002   8.7018618798378841E-002
   922.10000000086450       0.90068647684562564       0.95877352962801721       -9.8604985742906839E-002   8.7339193537025545E-002
   922.00000000086447       0.91053194003605231       0.95002371183333878       -9.8303767188517188E-002   8.7656640515271861E-002
   921.90000000086445       0.92034712835131671       0.94124230600227488       -9.7999490681417709E-002   8.7970953183782827E-002
   921.80000000086443       0.93013173673003802       0.93242962588796596       -9.7692170912989693E-002   8.8282125120411004E-002
   921.70000000086441       0.93988546158403374       0.92358598587941088       -9.7381822655683833E-002   8.8590150030127116E-002
   921.60000000086438       0.94960800080638719       0.91471170098875831       -9.7068460762241252E-002   8.8895021744945693E-002
   921.50000000086436       0.95929905377943792       0.90580708683860689       -9.6752100164913368E-002   8.9196734223845581E-002
   921.40000000086434       0.96895832138269367       0.89687245964931250       -9.6432755874680781E-002   8.9495281552685421E-002
   921.30000000086432       0.97858550600066396       0.88790813622630482       -9.6110442980471181E-002   8.9790657944114116E-002
   921.20000000086429       0.98818031153061603       0.87891443394741320       -9.5785176648376241E-002   9.0082857737476291E-002
   921.10000000086427       0.99774244339025164       0.86989167075020180       -9.5456972120867609E-002   9.0371875398712748E-002
   921.00000000086425        1.0072716085253062       0.86084016511931516       -9.5125844716012015E-002   9.0657705520255996E-002
   920.90000000086422        1.0167675154170683       0.85176023607383455       -9.4791809826685558E-002   9.0940342820920811E-002
   920.80000000086420        1.0262298740898228       0.84265220315464551       -9.4454882919787153E-002   9.1219782145789852E-002
   920.70000000086418        1.0356583961182118       0.83351638641181669       -9.4115079535451188E-002   9.1496018466094425E-002
   920.60000000086416        1.0450527946345203       0.82435310639199144       -9.3772415286259500E-002   9.1769046879090335E-002
   920.50000000086413        1.0544127843358808       0.81516268412579163       -9.3426905856452608E-002   9.2038862607928901E-002
   920.40000000086411        1.0637380814914001       0.80594544111523481       -9.3078567001140283E-002   9.2305461001523079E-002
   920.30000000086409        1.0730284039492064       0.79670169932116497       -9.2727414545511533E-002   9.2568837534408852E-002
   920.20000000086407        1.0822834711434177       0.78743178115069712       -9.2373464384043966E-002   9.2828987806601773E-002
   920.10000000086404        1.0915030041010316       0.77813600944467698       -9.2016732479712593E-002   9.3085907543448712E-002
   920.00000000086402        1.1006867254487347       0.76881470746515534       -9.1657234863198170E-002   9.3339592595474946E-002
   919.90000000086400        1.1098343594196340       0.75946819888287831       -9.1294987632094995E-002   9.3590038938226400E-002
   919.80000000086397        1.1189456318599089       0.75009680776479282       -9.0930006950118297E-002   9.3837242672107288E-002
   919.70000000086395        1.1280202702353830       0.74070085856156953       -9.0562309046311240E-002   9.4081200022213013E-002
   919.60000000086393        1.1370580036380176       0.73128067609514225       -9.0191910214251492E-002   9.4321907338158414E-002
   919.50000000086391        1.1460585627923257       0.72183658554626440       -8.9818826811257552E-002   9.4559361093901395E-002
   919.40000000086388        1.1550216800617057       0.71236891244208433       -8.9443075257594665E-002   9.4793557887561913E-002
   919.30000000086386        1.1639470894546970       0.70287798264373769       -8.9064672035680609E-002   9.5024494441236410E-002
   919.20000000086384        1.1728345266311553       0.69336412233395972       -8.8683633689291122E-002   9.5252167600807611E-002
   919.10000000086382        1.1816837289083486       0.68382765800471612       -8.8299976822765233E-002   9.5476574335749867E-002
   919.00000000086379        1.1904944352669740       0.67426891644485387       -8.7913718100210425E-002   9.5697711738929894E-002
   918.90000000086377        1.1992663863570943       0.66468822472777211       -8.7524874244707604E-002   9.5915577026403076E-002
   918.80000000086375        1.2079993245039962       0.65508591019911377       -8.7133462037516082E-002   9.6130167537205241E-002
   918.70000000086372        1.2166929937139681       0.64546230046447783       -8.6739498317278452E-002   9.6341480733140028E-002
   918.60000000086370        1.2253471396799989       0.63581772337715370       -8.6342999979225454E-002   9.6549514198561795E-002
   918.50000000086368        1.2339615097873964       0.62615250702587699       -8.5943983974380897E-002   9.6754265640154144E-002
   918.40000000086366        1.2425358531193276       0.61646697972260789       -8.5542467308766579E-002   9.6955732886704060E-002
   918.30000000086363        1.2510699204622784       0.60676146999033220       -8.5138467042607316E-002   9.7153913888871721E-002
   918.20000000086361        1.2595634643114342       0.59703630655088591       -8.4732000289536147E-002   9.7348806718955905E-002
   918.10000000086359        1.2680162388759808       0.58729181831280308       -8.4323084215799607E-002   9.7540409570655184E-002
   918.00000000086357        1.2764280000843267       0.57752833435918804       -8.3911736039463267E-002   9.7728720758824772E-002
   917.90000000086354        1.2847985055892444       0.56774618393561205       -8.3497973029617464E-002   9.7913738719229149E-002
   917.80000000086352        1.2931275147729338       0.55794569643803504       -8.3081812505583302E-002   9.8095462008290404E-002
   917.70000000086350        1.3014147887520051       0.54812720140075233       -8.2663271836118934E-002   9.8273889302832471E-002
   917.60000000086347        1.3096600903823836       0.53829102848436761       -8.2242368438626187E-002   9.8449019399821064E-002
   917.50000000086345        1.3178631842641335       0.52843750746379192       -8.1819119778357541E-002   9.8620851216099550E-002
   917.40000000086343        1.3260238367462038       0.51856696821626935       -8.1393543367623514E-002   9.8789383788120633E-002
   917.30000000086341        1.3341418159310947       0.50867974070942934       -8.0965656765000435E-002   9.8954616271673956E-002
   917.20000000086338        1.3422168916794441       0.49877615498936728       -8.0535477574538744E-002   9.9116547941609637E-002
   917.10000000086336        1.3502488356145359       0.48885654116875205       -8.0103023444971735E-002   9.9275178191557692E-002
   917.00000000086334        1.3582374211267281       0.47892122941496235       -7.9668312068924815E-002   9.9430506533643506E-002
   916.90000000086332        1.3661824233778033       0.46897054993825171       -7.9231361182125384E-002   9.9582532598199242E-002
   916.80000000086329        1.3740836193052388       0.45900483297994216       -7.8792188562613247E-002   9.9731256133471294E-002
   916.70000000086327        1.3819407876263989       0.44902440880064781       -7.8350812029951686E-002   9.9876677005323794E-002
   916.60000000086325        1.3897537088426475       0.43902960766852789       -7.7907249444439136E-002  0.10001879519693818     
   916.50000000086322        1.3975221652433820       0.42902075984757027       -7.7461518706321661E-002  0.10015761080850888     
   916.40000000086320        1.4052459409099891       0.41899819558590568       -7.7013637755006012E-002  0.10029312405693508     
   916.30000000086318        1.4129248217197217       0.40896224510415258       -7.6563624568273522E-002  0.10042533527550870     
   916.20000000086316        1.4205585953494966       0.39891323858379374       -7.6111497161494776E-002  0.10055424491359854     
   916.10000000086313        1.4281470512796146       0.38885150615558456       -7.5657273586845070E-002  0.10067985353633059     
   916.00000000086311        1.4356899807974015       0.37877737788799337       -7.5200971932520760E-002  0.10080216182426457     
   915.90000000086309        1.4431871770007711       0.36869118377567456       -7.4742610321956435E-002  0.10092117057306683     
   915.80000000086306        1.4506384348017101       0.35859325372797424       -7.4282206913043020E-002  0.10103688069317940     
   915.70000000086304        1.4580435509296845       0.34848391755746955       -7.3819779897346866E-002  0.10114929320948543     
   915.60000000086302        1.4654023239349683       0.33836350496854123       -7.3355347499329704E-002  0.10125840926097095     
   915.50000000086300        1.4727145541918938       0.32823234554598052       -7.2888927975569742E-002  0.10136423010038299     
   915.40000000086297        1.4799800439020248       0.31809076874363040       -7.2420539613983648E-002  0.10146675709388413     
   915.30000000086295        1.4871985970972510       0.30793910387306123       -7.1950200733049696E-002  0.10156599172070335     
   915.20000000086293        1.4943700196428060       0.29777768009228184       -7.1477929681031990E-002  0.10166193557278354     
   915.10000000086291        1.5014941192402065       0.28760682639448593       -7.1003744835205745E-002  0.10175459035442522     
   915.00000000086288        1.5085707054301152       0.27742687159683421       -7.0527664601083798E-002  0.10184395788192700     
   914.90000000086286        1.5155995895951258       0.26723814432927279       -7.0049707411644263E-002  0.10193004008322243     
   914.80000000086284        1.5225805849624710       0.25704097302338785       -6.9569891726559391E-002  0.10201283899751339     
   914.70000000086281        1.5295135066066532       0.24683568590129751       -6.9088236031425707E-002  0.10209235677490019     
   914.60000000086279        1.5363981714519985       0.23662261096458034       -6.8604758836995350E-002  0.10216859567600817     
   914.50000000086277        1.5432343982751346       0.22640207598324188       -6.8119478678408799E-002  0.10224155807161092     
   914.40000000086275        1.5500220077073901       0.21617440848471869       -6.7632414114428843E-002  0.10231124644225030     
   914.30000000086272        1.5567608222371194       0.20593993574292072       -6.7143583726675962E-002  0.10237766337785298     
   914.20000000086270        1.5634506662119501       0.19569898476731207       -6.6653006118865044E-002  0.10244081157734385     
   914.10000000086268        1.5700913658409541       0.18545188229203069       -6.6160699916043592E-002  0.10250069384825608     
   914.00000000086266        1.5766827491967430       0.17519895476504721       -6.5666683763831266E-002  0.10255731310633799     
   913.90000000086263        1.5832246462174875       0.16494052833736311       -6.5170976327661001E-002  0.10261067237515673     
   913.80000000086261        1.5897168887088606       0.15467692885224887       -6.4673596292021532E-002  0.10266077478569875     
   913.70000000086259        1.5961593103459055       0.14440848183452212       -6.4174562359701495E-002  0.10270762357596723     
   913.60000000086256        1.6025517466748276       0.13413551247986621       -6.3673893251035091E-002  0.10275122209057626     
   913.50000000086254        1.6088940351147119       0.12385834564418961       -6.3171607703149252E-002  0.10279157378034202     
   913.40000000086252        1.6151860149591644       0.11357730583302618       -6.2667724469212510E-002  0.10282868220187094     
   913.30000000086250        1.6214275273778787       0.10329271719097691       -6.2162262317685429E-002  0.10286255101714467     
   913.20000000086247        1.6276184154181277        9.3004903491193253E-002  -6.1655240031572738E-002  0.10289318399310224     
   913.10000000086245        1.6337585240061814        8.2714188124902430E-002  -6.1146676407677104E-002  0.10292058500121913     
   913.00000000086243        1.6398476999486484        7.2420894090974922E-002  -6.0636590255854689E-002  0.10294475801708344     
   912.90000000086241        1.6458857919337451        6.2125343985534556E-002  -6.0125000398272364E-002  0.10296570711996911     
   912.80000000086238        1.6518726505324888        5.1827859991611359E-002  -5.9611925668666757E-002  0.10298343649240628     
   912.70000000086236        1.6578081281998185        4.1528763868837540E-002  -5.9097384911605044E-002  0.10299795041974881     
   912.60000000086234        1.6636920792756404        3.1228376943186871E-002  -5.8581396981747580E-002  0.10300925328973888     
   912.50000000086231        1.6695243599858012        2.0927020096757721E-002  -5.8063980743112371E-002  0.10301734959206889     
   912.40000000086229        1.6753048284429861        1.0625013757600079E-002  -5.7545155068341416E-002  0.10302224391794050     
   912.30000000086227        1.6810333446475456        3.2267788958677442E-004  -5.7024938837968928E-002  0.10302394095962103     
   912.20000000086225        1.6867097704882477       -9.9796680176707890E-003  -5.6503350939691464E-002  0.10302244550999701     
   912.10000000086222        1.6923339697429578       -2.0281704958862116E-002  -5.5980410267640050E-002  0.10301776246212510     
   912.00000000086220        1.6979058080792462       -3.0583114422972079E-002  -5.5456135721654212E-002  0.10300989680878041     
   911.90000000086218        1.7034251530549218       -4.0883578403230057E-002  -5.4930546206558031E-002  0.10299885364200205     
   911.80000000086216        1.7088918741184957       -5.1182779407013518E-002  -5.4403660631438207E-002  0.10298463815263621     
   911.70000000086213        1.7143058426095703       -6.1480400465705756E-002  -5.3875497908924160E-002  0.10296725562987658     
   911.60000000086211        1.7196669317591584       -7.1776125144507569E-002  -5.3346076954470210E-002  0.10294671146080223     
   911.50000000086209        1.7249750166899296       -8.2069637552202576E-002  -5.2815416685639813E-002  0.10292301112991302     
   911.40000000086206        1.7302299744163854       -9.2360622350875984E-002  -5.2283536021391949E-002  0.10289616021866246     
   911.30000000086204        1.7354316838449635      -0.10264876476558647       -5.1750453881369618E-002  0.10286616440498814     
   911.20000000086202        1.7405800257740704      -0.11293375059399101       -5.1216189185190483E-002  0.10283302946283969     
   911.10000000086200        1.7456748828940440      -0.12321526621592238       -5.0680760851739746E-002  0.10279676126170439     
   911.00000000086197        1.7507161397870443      -0.13349299860291916       -5.0144187798465169E-002  0.10275736576613038     
   910.90000000086195        1.7557036829268751      -0.14376663532770775       -4.9606488940674341E-002  0.10271484903524747     
   910.80000000086193        1.7606374006787346      -0.15403586457363663       -4.9067683190834217E-002  0.10266921722228568     
   910.70000000086191        1.7655171832988967      -0.16430037514406212       -4.8527789457872901E-002  0.10262047657409153     
   910.60000000086188        1.7703429229343222      -0.17455985647168579       -4.7986826646483731E-002  0.10256863343064195     
   910.50000000086186        1.7751145136222004      -0.18481399862784306       -4.7444813656431682E-002  0.10251369422455604     
   910.40000000086184        1.7798318512894222      -0.19506249233174297       -4.6901769381862100E-002  0.10245566548060465     
   910.30000000086181        1.7844948337519830      -0.20530502895965869       -4.6357712710611801E-002  0.10239455381521766     
   910.20000000086179        1.7891033607143179      -0.21554130055406873       -4.5812662523522542E-002  0.10233036593598921     
   910.10000000086177        1.7936573337685680      -0.22577099983274854       -4.5266637693756911E-002  0.10226310864118081     
   910.00000000086175        1.7981566563937781      -0.23599382019781232       -4.4719657086116617E-002  0.10219278881922229     
   909.90000000086172        1.8026012339550272      -0.24620945574470476       -4.4171739556363221E-002  0.10211941344821078     
   909.80000000086170        1.8069909737024901      -0.25641760127114271       -4.3622903950541365E-002  0.10204298959540754     
   909.70000000086168        1.8113257847704318      -0.26661795228600627       -4.3073169104304448E-002  0.10196352441673286     
   909.60000000086166        1.8156055781761353      -0.27681020501817943       -4.2522553842242822E-002  0.10188102515625896     
   909.50000000086163        1.8198302668187616      -0.28699405642533987       -4.1971076977214493E-002  0.10179549914570098     
   909.40000000086161        1.8239997654781432      -0.29716920420269749       -4.1418757309678415E-002  0.10170695380390594     
   909.30000000086159        1.8281139908135107      -0.30733534679168223       -4.0865613627030291E-002  0.10161539663633994     
   909.20000000086156        1.8321728613621533      -0.31749218338858015       -4.0311664702940987E-002  0.10152083523457335     
   909.10000000086154        1.8361762975380140      -0.32763941395311796       -3.9756929296697538E-002  0.10142327727576432     
   909.00000000086152        1.8401242216302180      -0.33777673921699614       -3.9201426152546792E-002  0.10132273052214036     
   908.90000000086150        1.8440165578015355      -0.34790386069236956       -3.8645173999041667E-002  0.10121920282047818     
   908.80000000086147        1.8478532320867804      -0.35802048068027659       -3.8088191548390098E-002  0.10111270210158177     
   908.70000000086145        1.8516341723911431      -0.36812630227901544       -3.7530497495806642E-002  0.10100323637975879     
   908.60000000086143        1.8553593084884590      -0.37822102939246854       -3.6972110518866765E-002  0.10089081375229522     
