   784.50000000083321      -0.79202560153866131      -0.78041250459861999       0.14139892765034112      -0.14299702023322719     
   784.40000000083319      -0.80603500266993822      -0.76598576557227804       0.13878155352337063      -0.14552978137679612     
   784.30000000083317      -0.81978041861187867      -0.75130815754543945       0.13611937166094831      -0.14801426718636831     
   784.20000000083314      -0.83325741316410551      -0.73638454769505823       0.13341327584117058      -0.15044968754665780     
   784.10000000083312      -0.84646164019335812      -0.72121988137882453       0.13066417357677562      -0.15283526899828248     
   784.00000000083310      -0.85938884499143953      -0.70581918045765535       0.12787298580412562      -0.15517025497516401     
   783.90000000083307      -0.87203486560185950      -0.69018754159473716       0.12504064656816000      -0.15745390603609188     
   783.80000000083305      -0.88439563411477662      -0.67433013453170709       0.12216810270342984      -0.15968550009038360     
   783.70000000083303      -0.89646717792985142      -0.65825220034256493       0.11925631351132382      -0.16186433261757585     
   783.60000000083301      -0.90824562098663741      -0.64195904966591821       0.11630625043359712      -0.16398971688108277     
   783.50000000083298      -0.91972718496214423      -0.62545606091616501       0.11331889672231636      -0.16606098413576020     
   783.40000000083296      -0.93090819043522077      -0.60874867847422776       0.11029524710633400      -0.16807748382931659     
   783.30000000083294      -0.94178505801741741      -0.59184241085845601       0.10723630745440679      -0.17003858379751313     
   783.20000000083292      -0.95235430944999666      -0.57474282887632200       0.10414309443507411      -0.17194367045309858     
   783.10000000083289      -0.96261256866677503      -0.55745556375753824       0.10101663517341211      -0.17379214896842543     
   783.00000000083287      -0.97255656282248815      -0.53998630526923130        9.7857966904781407E-002 -0.17558344345169702     
   782.90000000083285      -0.98218312328638624      -0.52234079981381198        9.4668136625685947E-002 -0.17731699711679699     
   782.80000000083282      -0.99148918660077512      -0.50452484851018453        9.1448200741861982E-002 -0.17899227244665478     
   782.70000000083280       -1.0004717954042333      -0.48654430525894499        8.8199224713716676E-002 -0.18060875135010301     
   782.60000000083278       -1.0091280993192444      -0.46840507479222082        8.4922282699236351E-002 -0.18216593531218483     
   782.50000000083276       -1.0174553558040005      -0.45011311070880872        8.1618457194485239E-002 -0.18366334553787164     
   782.40000000083273       -1.0254509309681383      -0.43167441349527208        7.8288838671816047E-002 -0.18510052308915370     
   782.30000000083271       -1.0331123003521883      -0.41309502853366187        7.4934525215914274E-002 -0.18647702901546831     
   782.20000000083269       -1.0404370496705238      -0.39438104409652941        7.1556622157798663E-002 -0.18779244447743285     
   782.10000000083267       -1.0474228755176143      -0.37553858932990192        6.8156241706900614E-002 -0.18904637086385156     
   782.00000000083264       -1.0540675860373956      -0.35657383222489475        6.4734502581345915E-002 -0.19023842990196821     
   781.90000000083262       -1.0603691015555823      -0.33749297757863717        6.1292529636562398E-002 -0.19136826376093780     
   781.80000000083260       -1.0663254551747638      -0.31830226494519120        5.7831453492337537E-002 -0.19243553514849387     
   781.70000000083257       -1.0719347933321330      -0.29900796657714473        5.4352410158450312E-002 -0.19343992740078972     
   781.60000000083255       -1.0771953763197124      -0.27961638535856248        5.0856540659001831E-002 -0.19438114456539374     
   781.50000000083253       -1.0821055787669533      -0.26013385272998080        4.7344990655569560E-002 -0.19525891147742241     
   781.40000000083251       -1.0866638900855967      -0.24056672660613265        4.3818910069310005E-002 -0.19607297382879571     
   781.30000000083248       -1.0908689148766975      -0.22092138928709146        4.0279452702135024E-002 -0.19682309823060246     
   781.20000000083246       -1.0947193732997242      -0.20120424536352355        3.6727775857086802E-002 -0.19750907226856540     
   781.10000000083244       -1.0982141014036635      -0.18142171961673920        3.3165039958036817E-002 -0.19813070455159823     
   781.00000000083242       -1.1013520514200630      -0.16158025491423389        2.9592408168833927E-002 -0.19868782475344843     
   780.90000000083239       -1.1041322920179690      -0.14168631010141086        2.6011046012026806E-002 -0.19918028364742285     
   780.80000000083237       -1.1065540085207195      -0.12174635789017733        2.2422120987285798E-002 -0.19960795313419469     
   780.70000000083235       -1.1086165030845694      -0.10176688274510561        1.8826802189649203E-002 -0.19997072626269308     
   780.60000000083232       -1.1103191948391371       -8.1754378767851174E-002   1.5226259927718823E-002 -0.20026851724407860     
   780.50000000083230       -1.1116616199896732       -6.1715347580518706E-002   1.1621665341929406E-002 -0.20050126145881020     
   780.40000000083228       -1.1126434318811649       -4.1656296208666371E-002   8.0141900230163623E-003 -0.20066891545681170     
   780.30000000083226       -1.1132644010243027       -2.1583734964638220E-002   4.4050056308059041E-003 -0.20077145695074766     
   780.20000000083223       -1.1135244150833465       -1.5041753319129589E-003   7.9528351345138941E-004 -0.20080888480242112     
   780.10000000083221       -1.1134234788259441        1.8575872148843740E-002  -2.8138056727606804E-003 -0.20078121900230778     
   780.00000000083219       -1.1129617140349621        3.8649899991337840E-002  -6.4210923429119694E-003 -0.20068850064224339     
   779.90000000083216       -1.1121393593824087        5.8711405872132756E-002  -1.0025408362138302E-002 -0.20053079188128328     
   779.80000000083214       -1.1109567702655319        7.8753894735380567E-002  -1.3625587423378223E-002 -0.20030817590475525     
   779.70000000083212       -1.1094144186051951        9.8770880893119181E-002  -1.7220465424062515E-002 -0.20002075687652926     
   779.60000000083210       -1.1075128926066427       0.11875589012045833       -2.0808880841623585E-002 -0.19966865988452934     
   779.50000000083207       -1.1052528964827779       0.13870246174498002       -2.4389675107704283E-002 -0.19925203087951551     
   779.40000000083205       -1.1026352501400900       0.15860415072968201       -2.7961692980946289E-002 -0.19877103660716552     
   779.30000000083203       -1.0996608888273787       0.17845452974879555       -3.1523782918238930E-002 -0.19822586453348848     
   779.20000000083201       -1.0963308627474351       0.19824719125581275       -3.5074797444309906E-002 -0.19761672276360423     
   779.10000000083198       -1.0926463366318524       0.21797574954306148       -3.8613593519540308E-002 -0.19694383995392506     
   779.00000000083196       -1.0886085892791479       0.23763384279217026       -4.2139032905886886E-002 -0.19620746521777768     
   778.90000000083194       -1.0842190130563929       0.25721513511476896       -4.5649982530795490E-002 -0.19540786802450608     
   778.80000000083191       -1.0794791133645554       0.27671331858277565       -4.9145314848990464E-002 -0.19454533809209745     
   778.70000000083189       -1.0743905080677763       0.29612211524762400       -5.2623908202025518E-002 -0.19362018527337588     
   778.60000000083187       -1.0689549268868062       0.31543527914779035       -5.6084647175482748E-002 -0.19263273943581008     
   778.50000000083185       -1.0631742107568447       0.33464659830398430       -5.9526422953707185E-002 -0.19158335033498378     
   778.40000000083182       -1.0570503111500344       0.35374989670137158       -6.2948133671965500E-002 -0.19047238748177900     
   778.30000000083180       -1.0505852893628722       0.37273903625820304       -6.6348684765918306E-002 -0.18930024000332493     
   778.20000000083178       -1.0437813157688125       0.39160791878022899       -6.9726989318296725E-002 -0.18806731649776637     
   778.10000000083176       -1.0366406690363466       0.41035048790028394       -7.3081968402674877E-002 -0.18677404488290839     
   778.00000000083173       -1.0291657353128547       0.42896073100243176       -7.6412551424231118E-002 -0.18542087223879497     
   777.90000000083171       -1.0213590073745376       0.44743268113006796       -7.9717676457392056E-002 -0.18400826464428205     
   777.80000000083169       -1.0132230837427427       0.46576041887738168       -8.2996290580254456E-002 -0.18253670700766633     
   777.70000000083166       -1.0047606677670144       0.48393807426358593       -8.6247350205681556E-002 -0.18100670289143408     
   777.60000000083164      -0.99597456667520479       0.50195982858933141       -8.9469821408971376E-002 -0.17941877433119505     
   777.50000000083162      -0.98686769059099377       0.51981991627472579       -9.2662680251995991E-002 -0.17777346164886879     
   777.40000000083160      -0.97744305151917521       0.53751262667838706       -9.5824913103712078E-002 -0.17607132326019267     
   777.30000000083157      -0.96770376229907784       0.55503230589696684       -9.8955516956944406E-002 -0.17431293547662199     
   777.20000000083155      -0.95765303552649839       0.57237335854458615      -0.10205349974134513      -0.17249889230169477     
   777.10000000083153      -0.94729418244453345       0.58953024951163413      -0.10511788063243348      -0.17062980522193530     
   777.00000000083151      -0.93663061180370821       0.60649750570238703      -0.10814769035662163      -0.16870630299237227     
   776.90000000083148      -0.92566582869180603       0.62326971775091311      -0.11114197149213396      -0.16672903141674875     
   776.80000000083146      -0.91440343333381602       0.63984154171473651      -0.11409977876572876      -0.16469865312250284     
   776.70000000083144      -0.90284711986242194       0.65620770074574064      -0.11702017934513237      -0.16261584733059989     
   776.60000000083141      -0.89100067505946545       0.67236298673780126      -0.11990225312709799      -0.16048130962029780     
   776.50000000083139      -0.87886797706882613       0.68830226195064592      -0.12274509302100230      -0.15829575168892943     
   776.40000000083137      -0.86645299408116849       0.70402046060944612      -0.12554780522789508      -0.15605990110678664     
   776.30000000083135      -0.85375978299101452       0.71951259047965666      -0.12830950951491840      -0.15377450106719290     
   776.20000000083132      -0.84079248802660989       0.73477373441662519      -0.13102933948501380      -0.15144031013185186     
   776.10000000083130      -0.82755533935305770       0.74979905188950413      -0.13370644284183722      -0.14905810197156136     
   776.00000000083128      -0.81405265164920382       0.76458378047900599      -0.13633998164980349      -0.14662866510238334     
   775.90000000083126      -0.80028882265876500       0.77912323734855260      -0.13892913258918371      -0.14415280261736163     
   775.80000000083123      -0.78626833171619703       0.79341282068837704      -0.14147308720618057      -0.14163133191388064     
   775.70000000083121      -0.77199573824780976       0.80744801113214748      -0.14397105215790848      -0.13906508441675941     
   775.60000000083119      -0.75747568024864198       0.82122437314569141      -0.14642224945220703      -0.13645490529717677     
   775.50000000083116      -0.74271287273561637       0.83473755638740754      -0.14882591668221845      -0.13380165318752407     
   775.40000000083114      -0.72771210617750060       0.84798329703996400      -0.15118130725566092      -0.13110619989228384     
   775.30000000083112      -0.71247824490221001       0.86095741911288937      -0.15348769061873216      -0.12836943009503313     
   775.20000000083110      -0.69701622548199038       0.87365583571567429      -0.15574435247457885      -0.12559224106167183     
   775.10000000083107      -0.68133105509702829       0.88607455030101223      -0.15795059499626993      -0.12277554233997699     
   775.00000000083105      -0.66542780987804162       0.89820965787781515      -0.16010573703421330      -0.11992025545558561     
   774.90000000083103      -0.64931163322840857       0.91005734619365397      -0.16220911431795734      -0.11702731360450874     
   774.80000000083101      -0.63298773412639964       0.92161389688628104      -0.16426007965232098      -0.11409766134228125     
   774.70000000083098      -0.61646138540808215       0.93287568660390363      -0.16625800310779751      -0.11113225426985206     
   774.60000000083096      -0.59973792203147358       0.94383918809388800      -0.16820227220517939      -0.10813205871632099     
   774.50000000083094      -0.58282273932252293       0.95450097125958411      -0.17009229209435356      -0.10509805141862864     
   774.40000000083091      -0.56572129120350612       0.96485770418497119      -0.17192748572721839      -0.10203121919830697     
   774.30000000083089      -0.54843908840442601       0.97490615412683590      -0.17370729402467530       -9.8932558635398821E-002
   774.20000000083087      -0.53098169665801076       0.98464318847420562      -0.17543117603765060       -9.5803075739655366E-002
   774.10000000083085      -0.51335473487891081       0.99406577567476984      -0.17709860910210448       -9.2643785619121163E-002
   774.00000000083082      -0.49556387332769697        1.0031709861280338      -0.17870908898798657       -8.9455712146217073E-002
   773.90000000083080      -0.47761483176026759        1.0119559930449606      -0.18026213004209909       -8.6239887621432074E-002
   773.80000000083078      -0.45951337756327515        1.0204180732738670      -0.18175726532483108       -8.2997352434735466E-002
   773.70000000083076      -0.44126532387618767        1.0285546080923511      -0.18319404674072881       -7.9729154724821422E-002
   773.60000000083073      -0.42287652770060247        1.0363630839650408      -0.18457204516286987       -7.6436350036298617E-002
   773.50000000083071      -0.40435288799743374        1.0438410932669642      -0.18589085055101034       -7.3120000974937718E-002
   773.40000000083069      -0.38570034377259788        1.0509863349723503      -0.18715007206347620       -6.9781176861090449E-002
   773.30000000083066      -0.36692487215182340        1.0577966153086871      -0.18834933816277286       -6.6420953381393824E-002
   773.20000000083064      -0.34803248644521545        1.0642698483758677      -0.18948829671488820       -6.3040412238873855E-002
   773.10000000083062      -0.32902923420220581        1.0704040567302724      -0.19056661508226672       -5.9640640801563310E-002
   773.00000000083060      -0.30992119525752310        1.0761973719336420      -0.19158398021043455       -5.6222731749748060E-002
   772.90000000083057      -0.29071447976881859        1.0816480350666129      -0.19254009870825720       -5.2787782721957312E-002
   772.80000000083055      -0.27141522624658532        1.0867543972067935      -0.19343469692181367       -4.9336895959812756E-002
   772.70000000083053      -0.25202959957700949        1.0915149198712715      -0.19426752100187314       -4.5871177951852096E-002
   772.60000000083051      -0.23256378903839464        1.0959281754234595      -0.19503833696496201       -4.2391739076442447E-002
   772.50000000083048      -0.21302400631180007        1.0999928474441896      -0.19574693074801150       -3.8899693243899226E-002
   772.40000000083046      -0.19341648348653576        1.1037077310669845      -0.19639310825657791       -3.5396157537926180E-002
   772.30000000083044      -0.17374747106115679        1.1070717332774460      -0.19697669540662985       -3.1882251856492197E-002
   772.20000000083041      -0.15402323594060108        1.1100838731767049      -0.19749753815989862       -2.8359098552260622E-002
   772.10000000083039      -0.13425005943011370        1.1127432822088983      -0.19795550255279035       -2.4827822072686564E-002
   772.00000000083037      -0.11443423522660218        1.1150492043526439      -0.19835047471885989       -2.1289548599897793E-002
   771.90000000083035       -9.4582067408066031E-002   1.1170009962764966      -0.19868236090484956       -1.7745405690474517E-002
   771.80000000083032       -7.4699868421744073E-002   1.1185981274583829      -0.19895108748029675       -1.4196521915243263E-002
   771.70000000083030       -5.4793957071622240E-002   1.1198401802690203      -0.19915660094071735       -1.0644026499199840E-002
   771.60000000083028       -3.4870656505943926E-002   1.1207268500193397      -0.19929886790437348       -7.0890489616761247E-003
   771.50000000083025       -1.4936292205363914E-002   1.1212579449719420      -0.19937787510263616       -3.5327187568651489E-003
   771.40000000083023        5.0028100276142615E-003   1.1214333863166297      -0.19939362936395588        2.3835085181386079E-005
   771.30000000083021        2.4940326077278977E-002   1.1212532081100666      -0.19934615759145558        3.5794843169693440E-003
   771.20000000083019        4.4869935520792312E-002   1.1207175571796295      -0.19923550673416277        7.1331018312787500E-003
   771.10000000083016        6.4785323631077779E-002   1.1198266929915295      -0.19906174375189978        1.0683562018067739E-002
   771.00000000083014        8.4680183375880819E-002   1.1185809874832855      -0.19882495557385266        1.4229741120451339E-002
   770.90000000083012       0.10454821741237111        1.1169809248606535      -0.19852524905084151        1.7770517589643042E-002
   770.80000000083010       0.12438314007665795        1.1150271013591166      -0.19816275090131702        2.1304772438747663E-002
   770.70000000083007       0.14417867936759271        1.1127202249700583      -0.19773760765110973        2.4831389595294524E-002
   770.60000000083005       0.16392857892423507        1.1100611151317501      -0.19724998556696083        2.8349256252400624E-002
   770.50000000083003       0.18362659999636266        1.1070507023852958      -0.19670007058386485        3.1857263218454071E-002
   770.40000000083000       0.20326652340740692        1.1036900279956858      -0.19608806822625674        3.5354305265208719E-002
   770.30000000082998       0.22284215150920120        1.0999802435381263      -0.19541420352307776        3.8839281474181649E-002
   770.20000000082996       0.24234731012793112        1.0959226104498174      -0.19467872091675648        4.2311095581245878E-002
   770.10000000082994       0.26177585050068014        1.0915184995473677      -0.19388188416614283        4.5768656319311450E-002
   770.00000000082991       0.28112165120196797        1.0867693905100395      -0.19302397624343542        4.9210877758988775E-002
   769.90000000082989       0.30037862005968313        1.0816768713290343      -0.19210529922514386        5.2636679647129064E-002
   769.80000000082987       0.31954069605981511        1.0762426377230339      -0.19112617417712960        5.6044987743137473E-002
   769.70000000082985       0.33860185123939679        1.0704684925202255      -0.19008694103377116        5.9434734152955415E-002
   769.60000000082982       0.35755609256707116        1.0643563450070503      -0.18898795847130062        6.2804857660609531E-002
   769.50000000082980       0.37639746381070260        1.0579082102439232      -0.18782960377536051        6.6154304057225749E-002
   769.40000000082978       0.39512004739145673        1.0511262083481805      -0.18661227270283204        6.9482026467407740E-002
   769.30000000082975       0.41371796622377910        1.0440125637445279      -0.18533637933798708        7.2786985672880222E-002
   769.20000000082973       0.43218538554070718        1.0365696043832631      -0.18400235594301798        7.6068150433298565E-002
   769.10000000082971       0.45051651470395698        1.0287997609265642      -0.18261065280300146        7.9324497804127134E-002
   769.00000000082969       0.46870560899822977        1.0207055659031410      -0.18116173806535399        8.2555013451490147E-002
   768.90000000082966       0.48674697140919143        1.0122896528315555      -0.17965609757383783        8.5758691963899666E-002
   768.80000000082964       0.50463495438458283        1.0035547553125308      -0.17809423469717875        8.8934537160766686E-002
   768.70000000082962       0.52236396157792464       0.99450370609057326      -0.17647667015235793        9.2081562397602387E-002
   768.60000000082960       0.53992844957428798       0.98513943608524357      -0.17480394182264192        9.5198790867818017E-002
   768.50000000082957       0.55732292959760776       0.97546497339242211      -0.17307660457041640        9.8285255901032736E-002
   768.40000000082955       0.57454196919902234       0.96548344225592109      -0.17129523004489097       0.10134000125780045     
   768.30000000082953       0.59158019392572980       0.95519806200980784      -0.16946040648474336       0.10436208142066764     
   768.20000000082950       0.60843228896985901       0.94461214599180854      -0.16757273851577356       0.10735056188147567     
   768.10000000082948       0.62509300079685903       0.93372910042817314      -0.16563284694363917       0.11030451942482239     
   768.00000000082946       0.64155713875291964       0.92255242329039011      -0.16364136854174516       0.11322304240759912     
   767.90000000082944       0.65781957665094137       0.91108570312414661      -0.16159895583436246       0.11610523103452057     
   767.80000000082941       0.67387525433458206       0.89933261785093987      -0.15950627687505115       0.11895019762956677     
   767.70000000082939       0.68971917921991421       0.88729693354275163      -0.15736401502046551       0.12175706690325727     
   767.60000000082937       0.70534642781423518       0.87498250317020743      -0.15517286869961938       0.12452497621567957     
   767.50000000082935       0.72075214721158021       0.86239326532464777      -0.15293355117869167       0.12725307583519499     
   767.40000000082932       0.73593155656449638       0.84953324291454879      -0.15064679032145303       0.12994052919274707     
   767.30000000082930       0.75087994853164386       0.83640654183673413      -0.14831332834539601       0.13258651313169861     
   767.20000000082928       0.76559269070079861       0.82301734962283069      -0.14593392157365240       0.13519021815312557     
   767.10000000082925       0.78006522698683989       0.80936993406142410      -0.14350934018278214       0.13775084865649681     
   767.00000000082923       0.79429307900431367       0.79546864179638066      -0.14104036794652011       0.14026762317567149     
   766.90000000082921       0.80827184741417224       0.78131789690180586      -0.13852780197556730       0.14273977461014598     
   766.80000000082919       0.82199721324429909       0.76692219943411877      -0.13597245245351483       0.14516655045148535     
   766.70000000082916       0.83546493918343590       0.75228612396172656      -0.13337514236898992       0.14754721300487475     
   766.60000000082914       0.84867087084813997       0.73741431807279079      -0.13073670724411388       0.14988103960572852     
   766.50000000082912       0.86161093802240585       0.72231150086158225      -0.12805799485936326       0.15216732283129644     
   766.40000000082910       0.87428115586959765       0.70698246139392740      -0.12533986497492672       0.15440537070720789     
   766.30000000082907       0.88667762611634571       0.69143205715225675      -0.12258318904865033       0.15659450690889648     
   766.20000000082905       0.89879653820807059       0.67566521246076849      -0.11978884995066542       0.15873407095784978     
   766.10000000082903       0.91063417043580874       0.65968691689122794      -0.11695774167479413       0.16082341841263001     
   766.00000000082900       0.92218689103402096       0.64350222364992937      -0.11409076904682806       0.16286192105461378     
   765.90000000082898       0.93345115924907662       0.62711624794634913      -0.11118884742977699       0.16484896706840019     
   765.80000000082896       0.94442352637811544       0.61053416534402716      -0.10825290242618453       0.16678396121683894     
   765.70000000082894       0.95510063677799806       0.59376121009421634      -0.10528386957760942       0.16866632501063156     
   765.60000000082891       0.96547922884406712       0.57680267345284519      -0.10228269406137072       0.17049549687246041     
   765.50000000082889       0.97555613595845037       0.55966390198134297       -9.9250330384656846E-002  0.17227093229560270     
   765.40000000082887       0.98532828740764689       0.54235029583188077       -9.6187742076098370E-002  0.17399210399698783     
   765.30000000082885       0.99479270926914831       0.52486730701758644       -9.3095901374905504E-002  0.17565850206465836     
   765.20000000082882        1.0039465252668556       0.50722043766829483       -8.9975788917671551E-002  0.17726963409959695     
   765.10000000082880        1.0127869575950643       0.48941523827239858       -8.6828393422944364E-002  0.17882502535188358     
   765.00000000082878        1.0213113277107997       0.47145730590536805       -8.3654711373668159E-002  0.18032421885114841     
   764.90000000082875        1.0295170570942929       0.45335228244551251       -8.0455746697598696E-002  0.18176677553128870     
   764.80000000082873        1.0374016679774030       0.43510585277755781       -7.7232510445795224E-002  0.18315227434941886     
   764.70000000082871        1.0449627840397953       0.41672374298461845       -7.3986020469292951E-002  0.18448031239902557     
   764.60000000082869        1.0521981310727009       0.39821171852914500       -7.0717301094060256E-002  0.18575050501730103     
   764.50000000082866        1.0591055376100897       0.37957558242343054       -6.7427382794345320E-002  0.18696248588662989     
   764.40000000082864        1.0656829355271038       0.36082117339026148       -6.4117301864516835E-002  0.18811590713020668     
   764.30000000082862        1.0719283606056014       0.34195436401430102       -6.0788100089504173E-002  0.18921043940176302     
   764.20000000082860        1.0778399530666813       0.32298105888479522       -5.7440824413942264E-002  0.19024577196938544     
   764.10000000082857        1.0834159580700604       0.30390719273019351       -5.4076526610126928E-002  0.19122161279340652     
   764.00000000082855        1.0886547261801920       0.28473872854527715       -5.0696262944886404E-002  0.19213768859835417     
   763.90000000082853        1.0935547137990216       0.26548165571139015       -4.7301093845475130E-002  0.19299374493894567     
   763.80000000082850        1.0981144835652872       0.24614198811036936       -4.3892083564595757E-002  0.19378954626011466     
   763.70000000082848        1.1023327047202829       0.22672576223277036       -4.0470299844655666E-002  0.19452487595106180     
   763.60000000082846        1.1062081534400146       0.20723903528098758       -3.7036813581364167E-002  0.19519953639332119     
   763.50000000082844        1.1097397131336859       0.18768788326786726       -3.3592698486776588E-002  0.19581334900283673     
   763.40000000082841        1.1129263747084670       0.16807839911141226       -3.0139030751891574E-002  0.19636615426604442     
   763.30000000082839        1.1157672368005029       0.14841669072617875       -2.6676888708907640E-002  0.19685781176995856     
   763.20000000082837        1.1182615059721368       0.12870887911196374       -2.3207352493245192E-002  0.19728820022626176     
   763.10000000082835        1.1204084968753276       0.10896109644038368       -1.9731503705439905E-002  0.19765721748940016     
   763.00000000082832        1.1222076323812544        8.9179484139942908E-002  -1.6250425073013317E-002  0.19796478056868783     
   762.90000000082830        1.1236584436761117        6.9370190980191093E-002  -1.2765200112426277E-002  0.19821082563442544     
   762.80000000082828        1.1247605703231087        4.9539371155567780E-002  -9.2769127912206810E-003  0.19839530801804056     
   762.70000000082825        1.1255137602906957        2.9693182369531439E-002  -5.7866471904546544E-003  0.19851820220625896     
   762.60000000082823        1.1259178699470545        9.8377839195693921E-003  -2.2954871675361067E-003  0.19857950182931763     
   762.50000000082821        1.1259728640208946       -1.0020665216316185E-002   1.1954839804407800E-003  0.19857921964323258     
   762.40000000082819        1.1256788155286142       -2.9876008291052372E-002   4.6851838527518577E-003  0.19851738750613587     
   762.30000000082816        1.1250359056678891       -4.9722092697277467E-002   8.1725312803882823E-003  0.19839405634869878     
   762.20000000082814        1.1240444236777685       -6.9552771872870331E-002   1.1656446660587256E-002  0.19820929613865890     
   762.10000000082812        1.1227047666653598       -8.9361907202638452E-002   1.5135852290445256E-002  0.19796319583947189     
   762.00000000082809        1.1210174393992058      -0.10914336991557837        1.8609672699511182E-002  0.19765586336310925     
   761.90000000082807        1.1189830540694552      -0.12889104297712406        2.2076834981257381E-002  0.19728742551702638     
   761.80000000082805        1.1166023300149477      -0.14859882297580185        2.5536269123327061E-002  0.19685802794532600     
   761.70000000082803        1.1138760934173391      -0.16826062200371242        2.8986908336457114E-002  0.19636783506414440     
   761.60000000082800        1.1108052769624046      -0.18787036953026387        3.2427689381976044E-002  0.19581702999128969     
   761.50000000082798        1.1073909194686684      -0.20742201426858248        3.5857552897777208E-002  0.19520581447016241     
   761.40000000082796        1.1036341654835151      -0.22690952603403086        3.9275443722668377E-002  0.19453440878799144     
   761.30000000082794        1.0995362648469529      -0.24632689759426712        4.2680311218999158E-002  0.19380305168841913     
   761.20000000082791        1.0950985722232025      -0.26566814651028131        4.6071109593468669E-002  0.19301200027847165     
   761.10000000082789        1.0903225466003021      -0.28492731696784979        4.9446798216016476E-002  0.19216152992995225     
   761.00000000082787        1.0852097507579221      -0.30409848159885161        5.2806341936700675E-002  0.19125193417529648     
   760.90000000082784        1.0797618507035964      -0.32317574329189541        5.6148711400467746E-002  0.19028352459793052     
   760.80000000082782        1.0739806150775866      -0.34215323699170885        5.9472883359719661E-002  0.18925663071717502     
   760.70000000082780        1.0678679145266035      -0.36102513148674775        6.2777840984584526E-002  0.18817159986773874     
   760.60000000082778        1.0614257210466205      -0.37978563118448566        6.6062574170798055E-002  0.18702879707384765     
   760.50000000082775        1.0546561072950209      -0.39842897787385045        6.9326079845103888E-002  0.18582860491805703     
   760.40000000082773        1.0475612458723349      -0.41694945247427817        7.2567362268081914E-002  0.18457142340479540     
   760.30000000082771        1.0401434085738239      -0.43534137677085977        7.5785433334314506E-002  0.18325766981869074     
   760.20000000082769        1.0324049656111876      -0.45359911513506207        7.8979312869801810E-002  0.18188777857773114     
   760.10000000082766        1.0243483848046677      -0.47171707623050851        8.2148028926538025E-002  0.18046220108131336     
   760.00000000082764        1.0159762307458433      -0.48968971470331146        8.5290618074161745E-002  0.17898140555323427     
   759.90000000082762        1.0072911639314071      -0.50751153285645334        8.8406125688594531E-002  0.17744587687968183     
   759.80000000082759       0.99829593986823517      -0.52517708230771876        9.1493606237582917E-002  0.17585611644228330     
   759.70000000082757       0.98899340815005887      -0.54268096563068768        9.4552123563060239E-002  0.17421264194627042     
   759.60000000082755       0.97938651150606404      -0.56001783797830240        9.7580751160245643E-002  0.17251598724382208     
   759.50000000082753       0.96947828482174614      -0.57718240868853099       0.10057857245339905       0.17076670215264661     
   759.40000000082750       0.95927185413236105      -0.59416944287165363       0.10354468106815183       0.16896535226986759     
   759.30000000082748       0.94877043558931684      -0.61097376297870476       0.10647818110033423       0.16711251878127772     
   759.20000000082746       0.93797733439986153      -0.62759025035061244       0.10937818738122179       0.16520879826602711     
   759.10000000082744       0.92689594374042827      -0.64401384674758066       0.11224382573912429       0.16325480249681337     
   759.00000000082741       0.91552974364400774      -0.66023955585826877       0.11507423325724207       0.16125115823564257     
   758.90000000082739       0.90388229986192459      -0.67626244478832853       0.11786855852771565       0.15919850702523072     
   758.80000000082737       0.89195726270040210      -0.69207764552786621       0.12062596190179616       0.15709750497611730     
   758.70000000082734       0.87975836583230704      -0.70768035639740445       0.12334561573606530       0.15494882254956305     
   758.60000000082732       0.86728942508447293      -0.72306584347192659       0.12602670463463483       0.15275314433630596     
   758.50000000082730       0.85455433720100704      -0.73822944198259233       0.12866842568725714       0.15051116883124999     
   758.40000000082728       0.84155707858299367      -0.75316655769572205       0.13126998870327961       0.14822360820416233     
   758.30000000082725       0.82830170400501257      -0.76787266826865497       0.13383061644137714       0.14589118806645660     
   758.20000000082723       0.81479234530889821      -0.78234332458209221       0.13634954483499845       0.14351464723413951     
   758.10000000082721       0.80103321007517048      -0.79657415204854698       0.13882602321346321       0.14109473748700069     
   758.00000000082719       0.78702858027257672      -0.81056085189652860       0.14125931451864873       0.13863222332412520     
   757.90000000082716       0.77278281088618739      -0.82429920243009758       0.14364869551720610       0.13612788171581042     
   757.80000000082714       0.75830032852449658      -0.83778506026343602       0.14599345700824740       0.13358250185196890     
   757.70000000082712       0.74358563000598210      -0.85101436153008569       0.14829290402644696       0.13099688488710071     
   757.60000000082709       0.72864328092558761      -0.86398312306651603       0.15054635604050137       0.12837184368191853     
   757.50000000082707       0.71347791420159279      -0.87668744356968997       0.15275314714689414       0.12570820254171125     
   757.40000000082705       0.69809422860334380      -0.88912350472830715       0.15491262625891281       0.12300679695153062     
   757.30000000082703       0.68249698726032204      -0.90128757232741064       0.15702415729086769       0.12026847330828849     
   757.20000000082700       0.66669101615303239      -0.91317599732605215       0.15908711933746289       0.11749408864985124     
   757.10000000082698       0.65068120258619944      -0.92478521690772042       0.16110090684827225       0.11468451038121968     
   757.00000000082696       0.63447249364476210      -0.93611175550324544       0.16306492979727377       0.11184061599788332     
   756.90000000082694       0.61806989463316420      -0.94715222578590075       0.16497861384739856       0.10896329280643829     
   756.80000000082691       0.60147846749844103      -0.95790332963843461       0.16684140051005106       0.10605343764255930     
   756.70000000082689       0.58470332923760704      -0.96836185909176919       0.16865274729955956       0.10311195658641638     
   756.60000000082687       0.56774965028985358      -0.97852469723511804       0.17041212788251761       0.10013976467562784     
