   483.80000000076484        7866930.6157454904       -3091425.1745734084       -1512017.2744752031        594169.25037411740     
   483.70000000076482        8016932.8976117484       -3150370.7599681364       -1487952.6136408513        584712.69076343672     
   483.60000000076479        8164506.1101492271       -3208361.8071267260       -1463437.1145492168        575078.96768121922     
   483.50000000076477        8309605.5398036418       -3265380.7452055910       -1438478.2052089511        565271.00007184921     
   483.40000000076475        8452187.2225579936       -3321410.2979027573       -1413083.4479786186        555291.75967446959     
   483.30000000076473        8592207.9572533332       -3376433.4886924522       -1387260.5372753595        545144.27012256742     
   483.20000000076470        8729625.3186783772       -3430433.6459688609       -1361017.2972435406        534831.60602783656     
   483.10000000076468        8864397.6704240236       -3483394.4080974958       -1334361.6793840993        524356.89204859326     
   483.00000000076466        8996484.1774988659       -3535299.7283726460       -1307301.7601452991        513723.30194302910     
   482.90000000076463        9125844.8187018838       -3586133.8798794076       -1279845.7384756284        502934.05760758632     
   482.80000000076461        9252440.3987485599       -3635881.4602588168       -1252001.9333395814        491992.42810074775     
   482.70000000076459        9376232.5601467509       -3684527.3963746489       -1223778.7811970755        480901.72865253733     
   482.60000000076457        9497183.7948187143       -3732056.9488804615       -1195184.8334472689        469665.31966003060     
   482.50000000076454        9615257.4554657675       -3778455.7166855042       -1166228.7538375517        458286.60566918022     
   482.40000000076452        9730417.7666721437       -3823709.6413181396       -1136919.3158384964        446769.03434326453     
   482.30000000076450        9842629.8357446641       -3867805.0111854519       -1107265.3999855642        435116.09541827190     
   482.20000000076448        9951859.6632849593       -3910728.4657277544       -1077275.9911883704        423331.31964553759     
   482.10000000076445        10058074.153491028       -3952466.9994667377       -1046960.1760083252        411418.27772195294     
   482.00000000076443        10161241.124185005       -3993007.9659460299       -1016327.1399054755        399380.57920807169     
   481.90000000076441        10261329.316564126       -4032339.0815629759       -985386.16445538087        387221.87143444060     
   481.80000000076438        10358308.404671896       -4070448.4292904749       -954146.62453686679        374945.83839648624     
   481.70000000076436        10452149.004586630       -4107324.4622877482       -922617.98549150839        362556.19963829260     
   481.60000000076434        10542822.683324546       -4142956.0073989453       -890809.80025570409        350056.70912560774     
   481.50000000076432        10630301.967454752       -4177332.2685385216       -858731.70646620938        337451.15410842083     
   481.40000000076429        10714560.351423481       -4210442.8299623728       -826393.42354000628        324743.35397345427     
   481.30000000076427        10795572.305585071       -4242277.6594237238       -793804.74972939445        311937.15908691898     
   481.20000000076425        10873313.283937251       -4272827.1112128235       -760975.55915319570        299036.44962788268     
   481.10000000076423        10947759.731558394       -4302081.9290795205       -727915.79880497162        286045.13441260543     
   481.00000000076420        11018889.091744479       -4330033.2490378367       -694635.48553916067        272967.14971019817     
   480.90000000076418        11086679.812843595       -4356672.6020516865       -661144.70303604763        259806.45804996332     
   480.80000000076416        11151111.354785932       -4381991.9166009305       -627453.59874648601        246567.04702077876     
   480.70000000076413        11212164.195307262       -4405983.5211269846       -593572.38081729773        233252.92806288879     
   480.60000000076411        11269819.835864037       -4428640.1463572429       -559511.31499828317        219868.13525246855     
   480.50000000076409        11324060.807238307       -4449954.9275076110       -525280.72153177694        206416.72407932972     
   480.40000000076407        11374870.674830753       -4469921.4063624851       -490890.97202569409        192902.77021813820     
   480.30000000076404        11422234.043640254       -4488533.5332315406       -456352.48631101171        179330.36829351581     
   480.20000000076402        11466136.562928449       -4505785.6687827418       -421675.72928464011        165703.63063940042     
   480.10000000076400        11506564.930567903       -4521672.5857510176       -386871.20773863915        152026.68605304018     
   480.00000000076398        11543506.897072550       -4536189.4705220805       -351949.46717674047        138303.67854399959     
   479.90000000076395        11576951.269309189       -4549331.9245909173       -316921.08861914079        124538.76607855625     
   479.80000000076393        11606887.913888924       -4561095.9658945017       -281796.68539653352        110736.11931986893     
   479.70000000076391        11633307.760237500       -4571478.0300183287       -246586.89993435086        96899.920364298567     
   479.60000000076388        11656202.803343620       -4580474.9712764043       -211302.40052819040        83034.361474265010     
   479.50000000076386        11675566.106184399       -4588084.0636643656       -175953.87811140300        69143.643808023626     
   479.40000000076384        11691391.801827230       -4594303.0016854377       -140552.04301582195        55231.976146746463     
   479.30000000076382        11703675.095207419       -4599129.9010489834       -105107.62172661429        41303.573619293777     
   479.20000000076379        11712412.264581056       -4602563.2992414283       -69631.353632237864        27362.656425062225     
   479.10000000076377        11717600.662652673       -4604602.1559693897       -34133.987770488835        13413.448555296754     
   479.00000000076375        11719238.717377353       -4605245.8534748796        1373.7204283745523       -539.82348674643981     
   478.90000000076373        11717325.932437049       -4604494.1967224786        36881.012400445055       -14492.931966398064     
   478.80000000076370        11711862.887390962       -4602347.4134584330        72377.129707928951       -28441.649198546977     
   478.70000000076368        11702851.237499945       -4598806.1541416468        107851.31729887040       -42381.748828596428     
   478.60000000076366        11690293.713224966       -4593871.4917465989        143292.82676584990       -56309.007113017185     
   478.50000000076363        11674194.119399803       -4587544.9214382386        178690.91960266946       -70219.204199109474     
   478.40000000076361        11654557.334078204       -4579828.3601189647        214034.87045803785       -84108.125403586077     
   478.30000000076359        11631389.307055878       -4570724.1458478160        249313.97038527002       -97971.562489589152     
   478.20000000076357        11604697.058067748       -4560235.0371320583        284517.53008701588       -111805.31494175372     
   478.10000000076354        11574488.674661033       -4548364.2120913798        319634.88315403578       -125605.19123893179     
   478.00000000076352        11540773.309744775       -4535115.2674949411        354655.38929704070       -139367.01012419109     
   477.90000000076350        11503561.178816583       -4520492.2176715862        389568.43757061870       -153086.60187170398     
   477.80000000076348        11462863.556867411       -4504499.4932935266        424363.44958827010       -166759.80955014253     
   477.70000000076345        11418692.774965325       -4487141.9400338866        459029.88272757758       -180382.49028219678     
   477.60000000076343        11371062.216519281       -4468424.8170984983        493557.23332454020       -193950.51649983495     
   477.50000000076341        11319986.313224060       -4448353.7956324024        527935.03985610325       -207459.77719492497     
   477.40000000076338        11265480.540687568       -4426934.9570015362        562152.88610991964       -220906.17916483848     
   477.30000000076336        11207561.413741851       -4404174.7909501251        596200.40434038243       -234285.64825265988     
   477.20000000076334        11146246.481439222       -4380080.1936343405        630067.27840997267       -247594.13058162475     
   477.10000000076332        11081554.321735036       -4354658.4655328169        663743.24691497011       -260827.59378341347     
   477.00000000076329        11013504.535858713       -4327917.3092346620        697218.10629457957       -273982.02821992792     
   476.90000000076327        10942117.742374711       -4299864.8271056330        730481.71392253251       -287053.44819818129     
   476.80000000076325        10867415.570935261       -4270509.5188331800        763523.99118022458       -300037.89317793236     
   476.70000000076323        10789420.655726748       -4239860.2788511058        796334.92651046033       -312931.42897169909     
   476.60000000076320        10708156.628611725       -4207926.3936446216        828904.57845087827       -325730.14893678715     
   476.50000000076318        10623648.111968642       -4174717.5389366131        861223.07864613773       -338430.17515897291     
   476.40000000076316        10535920.711231451       -4140243.7767559695        893280.63483795535       -351027.65962748165     
   476.30000000076313        10445001.007131357       -4104515.5523888655        925067.53383208439       -363518.78540090547     
   476.20000000076311        10350916.547643054       -4067543.6912139207        956574.14444133791       -375899.76776370732     
   476.10000000076309        10253695.839637911       -4029339.3954221918        987790.92040376528       -388166.85537296085     
   476.00000000076307        10153368.340246595       -3989914.2406229954        1018708.4032750961       -400316.33139497862     
   475.90000000076304        10049964.447933801       -3949280.1723365858        1049317.2252945767       -412344.51463148417     
   475.80000000076302        9943515.4932877310       -3907449.5023747543        1079608.1122233300       -424247.76063498709     
   475.70000000076300        9834053.7295271829       -3864434.9051104439        1109571.8861543785       -436022.46281302260     
   475.60000000076298        9721612.3227290604       -3820249.4136375133        1139199.4682934806       -447665.05352092162     
   475.50000000076295        9606225.3417793140       -3774906.4158218061        1168481.8817099351       -459172.00514277956     
   475.40000000076293        9487927.7480503209       -3728419.6502447324        1197410.2540565229       -470539.83116029721     
   475.30000000076291        9366755.3848078623       -3680803.2020405820        1225975.8202577601       -481765.08720916900     
   475.20000000076288        9242744.9663508851       -3632071.4986288375        1254169.9251656493       -492844.37212269893     
   475.10000000076286        9115934.0668873545       -3582239.3053427772        1281984.0261821225       -503774.32896232826     
   475.00000000076284        8986361.1091495510       -3531321.7209556899        1309409.6958473837       -514551.64603476203     
   474.90000000076282        8854065.3527522814       -3479334.1731060646        1336438.6243933637       -525173.05789538682     
   474.80000000076279        8719086.8822975103       -3426292.4136231318        1363062.6222615177       -535635.34633767570     
   474.70000000076277        8581466.5952290390       -3372212.5137541820        1389273.6225841974       -545935.34136827989     
   474.60000000076275        8441246.1894408874       -3317110.8592950986        1415063.6836288511       -556069.92216751259     
   474.50000000076272        8298468.1506431550       -3261004.1456255889        1440424.9912043076       -566036.01803493360     
   474.40000000076270        8153175.7394891726       -3203909.3726506107        1465349.8610284168       -575830.60931974789     
   474.30000000076268        8005412.9784678584       -3145843.8396495320        1489830.7410563272       -585450.72833573655     
   474.20000000076266        7855224.6385652386       -3086825.1400345801        1513860.2137686992       -594893.46026044351     
   474.10000000076263        7702656.2256991807       -3026871.1560201747        1537430.9984191556       -604155.94401834393     
   474.00000000076261        7547753.9669314520       -2966000.0532047516        1560535.9532402926       -613235.37314772850     
   473.90000000076259        7390564.7964612702       -2904230.2750667268        1583168.0776075805       -622128.99665103981     
   473.80000000076257        7231136.3414046001       -2841580.5373762622        1605320.5141604994       -630834.11982840335     
   473.70000000076254        7069516.9073635042       -2778069.8225245327        1626986.5508802668       -639348.10509410116     
   473.60000000076252        6905755.4637899129       -2713717.3737722039        1648159.6231235284       -647668.37277574011     
   473.50000000076250        6739901.6291482570       -2648542.6894188747        1668833.3156113944       -655792.40189587290     
   473.40000000076247        6572005.6558814496       -2582565.5168952383        1689001.3643732197       -663717.73093583493     
   473.30000000076245        6402118.4151847847       -2515805.8467797651        1708657.6586445400       -671441.95858156553     
   473.20000000076243        6230291.3815923501       -2448283.9067417076        1727796.2427185855       -678962.74445118778     
   473.10000000076241        6056576.6173806405       -2380020.1554122730        1746411.3177508155       -686277.80980412639     
   473.00000000076238        5881026.7567940848       -2311035.2761858138        1764497.2435159234       -693384.93823154864     
   472.90000000076236        5703694.9900972713       -2241350.1709529180        1782048.5401167816       -700281.97632791917     
   472.80000000076234        5524635.0474587074       -2170985.9537672959        1799059.8896448091       -706966.83434346563     
   472.70000000076232        5343901.1826709872       -2099963.9444483840        1815526.1377912564       -713437.48681735666     
   472.60000000076229        5161548.1567123085       -2028305.6621216009        1831442.2954089222       -719691.97319140111     
   472.50000000076227        4977631.2211543163       -1956032.8186982197        1846803.5400238265       -725728.39840408205     
   472.40000000076225        4792206.1014212985       -1883167.3122968229        1861605.2172963833       -731544.93346474622     
   472.30000000076222        4605328.9799058065       -1809731.2206083408        1875842.8424316300       -737139.81600777374     
   472.20000000076220        4417056.4789458243       -1735746.7942066803        1889512.1015380858       -742511.35082656192     
   472.10000000076218        4227445.6436686311       -1661236.4498069705        1902608.8529348283       -747657.91038715944     
   472.00000000076216        4036553.9247065624       -1586222.7634734707        1915129.1284063903       -752577.93532139692     
   471.90000000076213        3844439.1607899116       -1510728.4637791943        1927069.1344050996       -757269.93489936355     
   471.80000000076211        3651159.5612222357       -1434776.4249193259        1938425.2532004942       -761732.48748108675     
   471.70000000076209        3456773.6882433803       -1358389.6597805149        1949194.0439754676       -765964.24094727833     
   471.60000000076207        3261340.4392855708       -1281591.3129681475        1959372.2438688094       -769963.91310901614     
   471.50000000076204        3064919.0291279410       -1204404.6537937073        1968956.7689638278       -773730.29209623754     
   471.40000000076202        2867568.9719549068       -1126853.0692243529        1977944.7152227522       -777262.23672492697     
   471.30000000076200        2669350.0633238251       -1048960.0567968455        1986333.3593666353       -780558.67684288556     
   471.20000000076197        2470322.3620473966       -970749.21749797463        1994120.1597004849       -783618.61365397950     
   471.10000000076195        2270546.1719963048       -892244.24861364032        2001302.7568833786       -786441.12002076744     
   471.00000000076193        2070082.0238276059       -813468.93654875632        2007878.9746433259       -789025.34074541577     
   470.90000000076191        1868990.6566444011       -734447.14962015196        2013846.8204366616       -791370.49282881757     
   470.80000000076188        1667332.9995923550       -655202.83082465408        2019204.4860517720       -793475.86570783483     
   470.70000000076186        1465170.1533986288       -575759.99058454286        2023950.3481569684       -795340.82147059392     
   470.60000000076184        1262563.3718588285       -496142.69947257702        2028082.9687923449       -796964.79504976806     
   470.50000000076182        1059574.0432775733       -416375.08091879479        2031601.0958054687       -798347.29439378821     
   470.40000000076179        856263.67186830938       -336481.30390129902        2034503.6632307731       -799487.90061593102     
   470.30000000076177        652693.85911800282       -256485.57562324189        2036789.7916125364       -800386.26812123822     
   470.20000000076175        448926.28512236138       -176412.13417822740        2038458.7882713510       -801042.12471122947     
   470.10000000076172        245022.68989723685       -96285.241206354476        2039510.1475139994       -801455.27166637627     
   470.00000000076170        41044.854671872774       -16129.174543125788        2039943.5507866754       -801625.58380631229     
   469.90000000076168       -162945.41683033516        64031.779136550773        2039758.8667715038       -801553.00952776230     
   469.80000000076166       -366886.31711789465        144173.33167703872        2038956.1514263283       -801237.57082017756     
   469.70000000076163       -570716.05365841370        224271.20080109831        2037535.6479677570       -800679.36325907300     
   469.60000000076161       -774372.86760126508        304301.11746723077        2035497.7867974695       -799878.55597706884     
   469.50000000076159       -977795.05249004567        384238.83322301210        2032843.1853718085       -798835.39161264442     
   469.40000000076157       -1180920.9729591606        464060.12755218882        2029572.6480146952       -797550.18623662088     
   469.30000000076154       -1383689.0834088672        543740.81521330890        2025687.1656739255       -796023.32925639371     
   469.20000000076152       -1586037.9466531214        623256.75356766488        2021187.9156209205       -794255.28329794586     
   469.10000000076150       -1787906.2525345741        702583.84989432874        2016076.2610940216       -792246.58406567504     
   469.00000000076147       -1989232.8365010810        781698.06869006203        2010353.7508854403       -789997.84018007980     
   468.90000000076145       -2189956.6981380926        860575.43895188940        2004022.1188719859       -787509.73299335188     
   468.80000000076143       -2390017.0196513142        939192.06144012918        1997083.2834897141       -784783.01638293196     
   468.70000000076141       -2589353.1842940315        1017524.1159196799        1989539.3471526555       -781818.51652309042     
   468.60000000076138       -2787904.7947335211        1095547.8683773696        1981392.5956158000       -778617.13163460279     
   468.50000000076136       -2985611.6913509807        1173239.6782131798        1972645.4972825311       -775179.83171259600     
   468.40000000076134       -3182413.9704694329        1250576.0054031671        1963300.7024567183       -771507.65823264699     
   468.30000000076132       -3378252.0025040810        1327533.4176319097        1953361.0425396948       -767601.72383522359     
   468.20000000076129       -3573066.4500296176        1404088.5973923199        1942829.5291723653       -763463.21198856330     
   468.10000000076127       -3766798.2857590094        1480218.3490506704        1931709.3533227015       -759093.37663009099     
   468.00000000076125       -3959388.8104283139        1555899.6058746937        1920003.8843189033       -754493.54178648593     
   467.90000000076122       -4150779.6705821082        1631109.4370226257        1907716.6688285181       -749665.10117251147     
   467.80000000076120       -4340912.8762541376        1705825.0544910750        1894851.4297838274       -744609.51776873041     
   467.70000000076118       -4529730.8185378341        1780023.8200196140        1881412.0652538275       -739328.32337823266     
   467.60000000076116       -4717176.2870413717        1853683.2519499981        1867402.6472631437       -733823.11816251127     
   467.50000000076113       -4903192.4872219795        1926781.0320379368        1852827.4205582384       -728095.57015662501     
   467.40000000076111       -5087723.0575942537        1999295.0122153503        1837690.8013212851       -722147.41476379719     
   467.30000000076109       -5270712.0868072538        2071203.2213010646        1821997.3758320995       -715980.45422960131     
   467.20000000076107       -5452104.1305852169        2142483.8716579122        1805751.8990785312       -709596.55709589459     
   467.10000000076104       -5631844.2285267478        2213115.3657942186        1788959.2933157394       -702997.65763466409     
   467.00000000076102       -5809877.9207574008        2283076.3029076769        1771624.6465747864       -696185.75526195706     
   466.90000000076100       -5986151.2644306039        2352345.4853696283        1753753.2111210038       -689162.91393207316     
   466.80000000076097       -6160610.8500719294        2420901.9251477802        1735350.4018625964       -681931.26151220221     
   466.70000000076095       -6333203.8177617565        2488724.8501654202        1716421.7947099658       -674492.98913769657     
   466.60000000076093       -6503877.8731514206        2555793.7105951956        1696973.1248862527       -666850.35054817400     
   466.50000000076091       -6672581.3033080036        2622088.1850855546        1677010.2851896079       -659005.66140465182     
   466.40000000076088       -6839262.9923829539        2687588.1869179602        1656539.3242077196       -650961.29858791921     
   466.30000000076086       -7003872.4370997995        2752273.8700930113        1635566.4444851382       -642719.69947836048     
   466.20000000076084       -7166359.7620562539        2816125.6353436308        1614098.0006439516       -634283.36121744779     
   466.10000000076082       -7326675.7348360810        2879124.1360734911        1592140.4974583844       -625654.83995112602     
   466.00000000076079       -7484771.7809261419        2941250.2842188859        1569700.5878839006       -616836.75005532033     
   465.90000000076077       -7640599.9984340975        3002485.2560322685        1546785.0710414087       -607831.76334380009     
   465.80000000076075       -7794113.1726023182        3062810.4977857014        1523400.8901571808       -598642.60825863993     
   465.70000000076072       -7945264.7901135944        3122207.7313924949        1499555.1304591077       -589272.06904352247     
   465.60000000076070       -8094009.0531843146        3180658.9599453271        1475255.0170299292       -579722.98490013403     
   465.50000000076068       -8240300.8934408426        3238146.4731691694        1450507.9126180890       -569998.24912790814     
   465.40000000076066       -8384095.9855748918        3294652.8527873647        1425321.3154068789       -560100.80824737775     
   465.30000000076063       -8525350.7607737537        3350160.9777992317        1399702.8567425460       -550033.66110740229     
   465.20000000076061       -8664022.4199213125        3404654.0296675963        1373660.2988220535       -539799.85797653941     
   465.10000000076059       -8800068.9465658553        3458115.4974146811        1347201.5323411943       -529402.49961883679     
   465.00000000076056       -8933449.1196507309        3510529.1826248039        1320334.5741037705       -518844.73635432456     
   464.90000000076054       -9064122.5260040145        3561879.2043523742        1293067.5645925638       -508129.76710449217     
   464.80000000076052       -9192049.5725833923        3612150.0039336993        1265408.7655028303       -497260.83842303988     
   464.70000000076050       -9317191.4984725490        3661326.3497011391        1237366.5572390710       -486241.24351219781     
   464.60000000076047       -9439510.3866254296        3709393.3415981852        1208949.4363758331       -475074.32122491067     
   464.50000000076045       -9558969.1753548123        3756336.4156940635        1180166.0130833129       -463763.45505319111     
   464.40000000076043       -9675531.6695617158        3802141.3485964951        1151025.0085185401       -452312.07210294739     
   464.30000000076041       -9789162.5517022423        3846794.2617612747        1121535.2521829337       -440723.64205559652     
   464.20000000076038       -9899827.3924885187        3890281.6256973622        1091705.6792470317       -429001.67611677735     
   464.10000000076036       -10007492.661320508        3932590.2640662165        1061545.3278432009       -417149.72595248214     
   464.00000000076034       -10112125.736445524        3973707.3576741247        1031063.3363271538       -405171.38261292898     
   463.90000000076031       -10213694.914842376        4013620.4483563197        1000268.9405090957       -393070.27544450090     
   463.80000000076029       -10312169.421827139        4052317.4427517089        969171.47085534502       -380850.07099008188     
   463.70000000076027       -10407519.420377646        4089786.6159670698        937780.34966127377       -368514.47187812225     
   463.60000000076025       -10499716.020173879        4126016.6151296031        906105.08819642360       -356067.21570077073     
   463.50000000076022       -10588731.286351521        4160996.4628267665        874155.28382266441       -343512.07388141251     
   463.40000000076020       -10674538.247965991        4194715.5604323465        841940.61708626687       -330852.85053195682     
   463.30000000076018       -10757110.906164452        4227163.6913177613        809470.84878477082       -318093.38130022015     
   463.20000000076016       -10836424.242063250        4258331.0239476198        776755.81700953876       -305237.53220775438     
   463.10000000076013       -10912454.224328455        4288208.1148586040        743805.43416488904       -292289.19847847172     
   463.00000000076011       -10985177.816457160        4316785.9115207652        710629.68396471324       -279252.30335842178     
   462.90000000076009       -11054572.983757375        4344055.7550803684        677238.61840748740       -266130.79692707787     
   462.80000000076006       -11120618.700024368        4370009.3829834638        643642.35473059327       -252928.65490049330     
   462.70000000076004       -11183294.953911442        4394638.9314793749        609851.07234487298       -239649.87742668978     
   462.60000000076002       -11242582.754993219        4417936.9380033528        575875.00975034514       -226298.48787364317     
   462.50000000076000       -11298464.139519595        4439896.3434376791        541724.46143401798       -212878.53161023374     
   462.40000000075997       -11350922.175858621        4460510.4942505239        507409.77475073823       -199394.07478053038     
   462.30000000075995       -11399940.969626654        4479773.1445119148        472941.34678802209       -185849.20307178010     
   462.20000000075993       -11445505.668504238        4497678.4577862062        438329.62121581705       -172248.02047647597     
   462.10000000075991       -11487602.466736240        4514221.0089004729        403585.08512214990       -158594.64804887888     
   462.00000000075988       -11526218.609314889        4529395.7855882989        368718.26583561930       -144893.22265636956     
   461.90000000075986       -11561342.395844443        4543198.1900084540        333739.72773569560       -131147.89572600942     
   461.80000000075984       -11592963.184086325        4555624.0401380043        298660.06905179500       -117362.83198668998     
   461.70000000075981       -11621071.393183637        4566669.5710394336        263489.91865209676       -103542.20820725182     
   461.60000000075979       -11645658.506564086        4576331.4360013921        228239.93282307780       -89690.211930955615     
   461.50000000075977       -11666717.074520441        4584606.7075527208        192920.79204073921       -75811.040206688514     
   461.40000000075975       -11684240.716467734        4591492.8783494560        157543.19773450383       -61908.898317290499     
   461.30000000075972       -11698224.122876536        4596987.8619345343        122117.86904476499       -47987.998505385833     
   461.20000000075970       -11708663.056881696        4601089.9933699742        86655.539575068993       -34052.558697105771     
   461.10000000075968       -11715554.355566081        4603798.0297413366        51166.954139915375       -20106.801224089220     
   461.00000000075966       -11718895.930918919        4605111.1505343216        15662.865509160292       -6154.9515441485564     
   460.90000000075963       -11718686.770468445        4605028.9578833766       -19845.968849990444        7798.7630390117538     
   460.80000000075961       -11714926.937588679        4603551.4766922463       -55348.790032411627        21750.114656635844     
   460.70000000075959       -11707617.571480215        4600679.1546264281       -90834.840954924613        35694.876155928323     
   460.60000000075956       -11696760.886825060        4596412.8619775316       -126293.36961561118        49628.822380849233     
   460.50000000075954       -11682360.173115602        4590753.8913995866       -161713.63235158788        63547.731452304019     
   460.40000000075952       -11664419.793657910        4583703.9575173818       -197084.89709425365        77447.386047340551     
   460.30000000075950       -11642945.184249697        4575265.1964069437       -232396.44662102457        91323.574676965742     
   460.20000000075947       -11617942.851533309        4565440.1649483219       -267637.58180257020        105172.09296219450     
   460.10000000075945       -11589420.371024260        4554231.8400508761       -302797.62484456797        118988.74490794435     
   460.00000000075943       -11557386.384815916        4541643.6177512929       -337865.92252299306        132769.34417438987     
   459.90000000075941       -11521850.598961001        4527679.3121846141       -372831.84941196401        146509.71534539165     
   459.80000000075938       -11482823.780530738        4512343.1544285845       -407684.81110316521        160205.69519361539     
   459.70000000075936       -11440317.754352508        4495639.7912216634       -442414.24741587165        173853.13394195793     
   459.60000000075934       -11394345.399427025        4477574.2835551025       -477009.63559660292        187447.89652089798     
   459.50000000075931       -11344920.645026086        4458152.1051395014       -511460.49350743694        200985.86382139058     
   459.40000000075929       -11292058.466472117        4437379.1407463187       -545756.38280201762        214462.93394292553     
   459.30000000075927       -11235774.880600763        4415261.6844248269       -579886.91208829393        227875.02343637199     
   459.20000000075925       -11176086.940907907        4391806.4375950666       -613841.74007703201        241218.06854123218     
   459.10000000075922       -11113012.732382590        4367020.5070173666       -647610.57871514710        254488.02641692985     
   459.00000000075920       -11046571.366027404        4340911.4026390500       -681183.19630290428        267680.87636775995     
   458.90000000075918       -10976782.973067997        4313487.0353189781       -714549.42059404589        280792.62106112868     
   458.80000000075916       -10903668.698853472        4284755.7144306190       -747699.14187790384        293819.28773871472     
   458.70000000075913       -10827250.696449505        4254726.1453443738       -780622.31604256469        306756.92942018458     
   458.60000000075911       -10747552.119926136        4223407.4267899133       -813308.96761815890        319601.62609909748     
   458.50000000075909       -10664597.117342262        4190809.0480993334       -845749.19279935153        332349.48593063722     
   458.40000000075906       -10578410.823428959        4156940.8863319610       -877933.16244611994        344996.64641081146     
   458.30000000075904       -10489019.351973856        4121813.2032816797       -909851.12506190757        357539.27554676088     
   458.20000000075902       -10396449.787908852        4085436.6423676847       -941493.40974825306        369973.57301782363     
   458.10000000075900       -10300730.179103591        4047822.2254096088       -972850.42913499847        382295.77132700349     
   458.00000000075897       -10201889.527867168        4008981.3492879951       -1003912.6822851888        394502.13694249251     
   457.90000000075895       -10099957.782160662        3968925.7824911289       -1034670.7575737836        406588.97142890282     
   457.80000000075893       -9994965.8265231196        3927667.6615492762       -1065115.3355393072        418552.61256786395     
   457.70000000075891       -9886945.4727137852        3885219.4873574087       -1095237.1917075741        430389.43546764721     
   457.60000000075888       -9775929.4500733763        3841594.1213875269       -1125027.1993866339        442095.85366148007     
   457.50000000075886       -9661951.3956073485        3796804.7817917326       -1154476.3324320898        453668.32019421813     
   457.40000000075884       -9545045.8437941354        3750865.0393972318       -1183575.6679819508        465103.32869704545     
   457.30000000075881       -9425248.2161214687        3703788.8135944754       -1212316.3891601905        476397.41444987734     
   457.20000000075879       -9302594.8103539366        3655590.3681196920       -1240689.7877481934        487547.15543114429     
   457.10000000075877       -9177122.7895350419        3606284.3067330844       -1268687.2668232783        498549.17335463798     
   457.00000000075875       -9048870.1707270797        3555885.5687940018       -1296300.3433635004        509400.13469310646     
   456.90000000075872       -8917875.8134922609        3504409.4247344290       -1323520.6508179416        520096.75168828719     
   456.80000000075870       -8784179.4081185646        3451871.4714321615       -1350339.9416417119        530635.78334707278     
   456.70000000075868       -8647821.4635938797        3398287.6274850713       -1376750.0897948917        541014.03642350715     
   456.60000000075866       -8508843.2953320947        3343674.1283878931       -1402743.0932046603        551228.36638631427     
   456.50000000075863       -8367287.0126548437        3288047.5216129944       -1428311.0761898628        561275.67837166763     
   456.40000000075861       -8223195.5060327007        3231424.6615966177       -1453446.2918472809        571152.92812090972     
   456.30000000075859       -8076612.4340896988        3173822.7046321146       -1478141.1243988855        580857.12290293956     
   456.20000000075856       -7927582.2103750994        3115259.1036717212       -1502388.0914993591        590385.32242098718     
   456.10000000075854       -7776149.9899064275        3055751.6030384460       -1526179.8465031888        599734.63970350090     
   456.00000000075852       -7622361.6554878447        2995318.2330496768       -1549509.1806906448        608902.24197887781     
   455.90000000075850       -7466263.8038080148        2933977.3045541323       -1572369.0254519659        617885.35153377173     
   455.80000000075847       -7307903.7313216599        2871747.4033838143       -1594752.4544290951        626681.24655471940     
   455.70000000075845       -7147329.4199190969        2808647.3847226435       -1616652.6856143130        635287.26195282873     
   455.60000000075843       -6984589.5223880941        2744696.3673934829       -1638063.0834051340        643700.79017128062     
   455.50000000075840       -6819733.3476724466        2679913.7280652812       -1658977.1606148430        651919.28197539866     
   455.40000000075838       -6652810.8459317451        2614319.0953820893       -1679388.5804380639        659940.24722504767     
   455.30000000075836       -6483872.5934068579        2547932.3440157319       -1699291.1583707626        667761.25562912726     
   455.20000000075834       -6312969.7770957183        2480773.5886439341       -1718678.8640841043        675379.93748193118     
   455.10000000075831       -6140154.1792440554        2412863.1778557282       -1737545.8232515976        682793.98438115034     
   455.00000000075829       -5965478.1616557706        2344221.6879859860       -1755886.3193289700        690001.14992730075     
   454.90000000075827       -5788994.6498277104        2274869.9168809480       -1773694.7952862375        696999.25040436559     
   454.80000000075825       -5610757.1169136465        2204828.8775966344       -1790965.8552914413        703786.16544144438     
   454.70000000075822       -5430819.5675223190        2134119.7920320495       -1807694.2663455450        710359.83865520894     
   454.60000000075820       -5249236.5213544546        2062764.0844991095       -1823874.9598679917        716718.27827297233     
   454.50000000075818       -5066062.9966837121        1990783.3752312395       -1839503.0332324463        722859.55773618014     
   454.40000000075815       -4881354.4936865680        1918199.4738326080       -1854573.7512522533        728781.81628414325     
   454.30000000075813       -4695166.9776261868        1845034.3726699844       -1869082.5476151623        734483.25951783429     
   454.20000000075811       -4507556.8618953759        1771310.2402092193       -1883025.0262668855        739962.15994357644     
   454.10000000075809       -4318580.9909237567        1697049.4142983698       -1896396.9627430681        745216.85749646102     
   454.00000000075806       -4128296.6229543397        1622274.3953995015       -1909194.3054492699        750245.76004333445     
   453.90000000075804       -3936761.4126947145        1547007.8397712216       -1921413.1768885665        755047.34386520227     
   453.80000000075802       -3744033.3938481132        1471272.5526040054       -1933049.8748364008        759620.15411890438     
   453.70000000075800       -3550170.9615296442        1395091.4811103977       -1944100.8734623299        763962.80527792173     
   453.60000000075797       -3355232.8545730179        1318487.7075721840       -1954562.8243983237        768073.98155217967     
